TiNi_mp-640189_primitive_211,0.4450239658355713,0.0073205324511832265
Ta2Ni_mp-1867_primitive_101,0.3936170324683189,0.006937941663359962
CuNi_mp-1184069_primitive_001,0.3789220958948135,0.006226253816908425
VNi2_mp-11531_primitive_211,0.3515666663646698,0.010345772305324673
TiNi_mp-1067248_primitive_110,0.43972724825143816,0.005985277630289159
FeNi2_mp-1072076_primitive_21-2,0.3810368627309799,0.006370563170803945
Cr3Ni_mp-1008284_primitive_2-11,0.3738483563065529,0.00861814291301353
Zn53Ni16_mp-581951_primitive_201,0.40321757048368456,0.005491488593221771
TiNi_mp-2716_primitive_211,0.4623983785510063,0.007828848215845775
TiNi_mp-597_primitive_2-12,0.4452963635325432,0.007031850826167464
Zr9Ni11_mp-30814_primitive_21-1,0.32341797202825545,0.019318067215205063
Hf2Ni_mp-861_primitive_211,0.2869477868080139,0.02079214659132819
FeNi3_mp-1418_primitive_110,0.38459405601024627,0.007273314347026012
Hf3Ni7_mp-27166_primitive_2-10,0.3796845778822899,0.012402482549267492
Ni4Sn3_mp-1221030_primitive_212,0.33544639199972154,0.009671048871986955
Nb3Ni_mp-999437_primitive_211,0.39500061720609664,0.005021628578028888
Cr4Ni_mp-1226243_primitive_21-2,0.3749805137515068,0.006495266605134799
Cs3Ni_mp-985605_primitive_11-1,0.4418337881565094,0.015895587560826586
Fe3Ni_mp-1224780_primitive_1-10,0.2641512602567673,0.03699945030868346
NiGe_mp-1099_primitive_102,0.45503112524747846,0.00865083011529403
NiSb3_mp-1106023_primitive_111,0.37147320955991747,0.011161779212167662
ZnNi_mp-567903_primitive_20-1,0.5525199174880981,0.027904243111565585
Ni3Ag_mp-1100764_primitive_1-11,0.45859964191913605,0.005878303458497518
NiBi3_mp-23179_primitive_211,0.414551368355751,0.006020635557445146
CuNi3_mp-1184054_primitive_111,0.38592193126678465,0.008049123122782982
TcNi_mp-1217408_primitive_212,0.3217755854129791,0.014183976027031857
NbNi3_mp-11513_primitive_21-1,0.4531122833490372,0.008982116504071172
Ga3Ni5_mp-11398_primitive_2-21,0.3863867461681366,0.018750252133181895
Zr7Ni10_mp-636525_primitive_2-11,0.33365670740604403,0.020362012455958887
Ni3Sn_mp-11523_primitive_20-1,0.43798097372055056,0.007933292265320439
VNi2_mp-11531_primitive_2-1-1,0.35202955454587936,0.011573406555815187
Zr2Ni7_mp-1188069_primitive_001,0.33149014711380004,0.021261866026231303
FeNi3_mp-1418_primitive_111,0.3904410168528557,0.005144715486352447
Ni3Sb_mp-10260_primitive_20-1,0.49977061748504636,0.010909911728283251
CaNi5_mp-1101884_primitive_111,0.4785830810666084,0.010705307441250223
Zr2Ni7_mp-2717_primitive_111,0.35017547756433487,0.014564504596423652
Co3Ni_mp-1226559_primitive_201,0.36050490140914915,0.008587902409733249
In3Ni7_mp-1213091_primitive_211,0.6180038630962372,0.024139163160759262
Ti3Ni4_mp-567653_primitive_221,0.4741867482662201,0.010437979742197448
MnNi_mp-1221603_primitive_212,0.4348005145788193,0.00563692838603245
Cr4Ni_mp-1226243_primitive_211,0.3813331127166748,0.006875800555385365
Ga3Ni2_mp-11397_primitive_001,0.3555278852581978,0.01116657314455113
CoNi3_mp-1183785_primitive_102,0.3574561387300491,0.00969964834572765
YNi_mp-1364_primitive_100,0.5179471120238304,0.018672535166766834
Ga9Ni13_mp-21589_primitive_2-1-1,0.4193088158965111,0.008710588638672632
Co3Ni_mp-1226559_primitive_001,0.37236889749765395,0.01453326445160975
Zr8Ni21_mp-30260_primitive_2-1-2,0.3373943954706192,0.017117978600083995
Hf2Ni_mp-861_primitive_22-1,0.2937424436211586,0.013984979706666525
Ga3Ni5_mp-11398_primitive_2-10,0.36837091445922854,0.019841382754127536
NbNi3_mp-11513_primitive_102,0.45112130492925645,0.008537240558360913
Hf8Ni21_mp-27165_primitive_1-1-1,0.40874116867780685,0.007794091876146704
CuNi_mp-1225695_primitive_221,0.38266812562942504,0.008257532225756528
Ni5Sb2_mp-2409_primitive_101,0.4426624089479446,0.011161858883961172
TiNi_mp-2716_primitive_212,0.45417702943086624,0.007477970185626822
Cr4Ni_mp-1226243_primitive_2-11,0.3777778118848801,0.0046219757186428834
Ni7Ge4_mp-1219818_primitive_110,0.4959032520651817,0.010369304682482438
In3Ni7_mp-1213091_primitive_21-2,0.6000969767570495,0.027372453872894713
CuNi3_mp-1184054_primitive_221,0.3849601671099663,0.00878419948019573
Ga7Ni3_mp-16852_primitive_22-1,0.3701861321926117,0.008947557160932434
VNi3_mp-1216317_primitive_20-1,0.33772004693746566,0.015205702222202943
Ti3Ni_mp-981209_primitive_211,0.40621167719364165,0.006367442508309553
ZnNi3_mp-971758_primitive_100,0.4781373903155327,0.011681784145926962
TaNi3_mp-570491_primitive_112,0.4447701796889305,0.007035353330903175
Hf7Ni10_mp-1198091_primitive_110,0.34286680072546005,0.008357967901162009
Y2Ni7_mp-574339_primitive_111,0.4976026341319084,0.010826630546238171
CrNi2_mp-784631_primitive_101,0.451287154853344,0.006860152927346536
Ni3Ag_mp-1100764_primitive_201,0.46394149512052535,0.006826159796952052
TaNi_mp-1217954_primitive_10-1,0.4182723969221115,0.0043513145826783945
HfNi3_mp-7285_primitive_212,0.36561445742845533,0.010689658400062899
FeNi3_mp-1079337_primitive_102,0.3859428569674492,0.00664990488669557
TiNi_mp-640189_primitive_1-22,0.4529409661889076,0.008591375130689648
ZnNi3_mp-971804_primitive_2-21,0.5034564837813378,0.012863037886907664
Hf8Ni21_mp-27165_primitive_1-20,0.39561493545770643,0.009780915252570367
HfNi2_mp-30708_primitive_110,0.3784613013267517,0.008875260314161667
Cr4Ni_mp-1226243_primitive_1-2-2,0.37981988340616224,0.007386790436748168
TiNi_mp-1190013_primitive_212,0.45547721832990645,0.006763161629263034
NbNi3_mp-999378_primitive_21-1,0.45193357318639754,0.00785414394258027
NbNi2_mp-1077429_primitive_22-1,0.4701361387968063,0.011012888295407568
Zr2Ni7_mp-1188069_primitive_221,0.35178901702165605,0.013912832140347204
CrNi3_mp-1226338_primitive_101,0.42261060923337934,0.008191718498572658
CuNi3_mp-1225694_primitive_110,0.38212604224681856,0.007272787614785727
ZnNi3_mp-971804_primitive_112,0.49743692576885223,0.011540009484978391
Fe3Ni_mp-1224780_primitive_100,0.2760911323130131,0.04139242787518267
FeNi_mp-2213_primitive_001,0.3089426472783089,0.02229908019689886
Ni5Sb2_mp-2409_primitive_1-1-2,0.5166792452335358,0.016587549599333826
NbNi2_mp-1191285_primitive_210,0.4614544495940208,0.008736200156186771
Ni4Sn3_mp-1221030_primitive_102,0.34860361367464066,0.013024238443180526
Ta2Ni_mp-1867_primitive_21-1,0.39493941962718965,0.00527349343949286
Cr2Ni_mp-1077252_primitive_22-1,0.38139443546533586,0.005242440716467835
CrNi2_mp-784631_primitive_2-2-1,0.446483401954174,0.006044646100533043
GaNi2_mp-570904_primitive_2-12,0.4283869221806526,0.01913989322236036
Co3Ni_mp-1226559_primitive_2-12,0.3625324428081512,0.010944286359390517
TiNi_mp-1067475_primitive_221,0.4653624877333641,0.008967069419049407
Ta2Ni_mp-1867_primitive_221,0.39473077952861785,0.004845536462335971
NbNi_mp-1220799_primitive_101,0.41693934351205825,0.006832121812581854
NiPb_mp-569446_primitive_110,0.5644038021564484,0.02275321419580828
MnNi_mp-1797_primitive_110,0.4390299886465073,0.005299636318635271
TlNi_mp-11524_primitive_212,0.4099234059453011,0.003076446363616043
Y4Ni_mp-1207883_primitive_110,0.4107401192188263,0.00504498444848103
NiGe2_mp-29900_primitive_2-21,0.41417320668697355,0.006538887482363628
NiPb_mp-569446_primitive_210,0.5670589625835418,0.026900438799556996
CaNi_mp-1059707_primitive_221,0.5011060297489166,0.013273676685712226
Ga21Ni5_mp-1225030_primitive_111,0.36887136548757554,0.012870725094865285
Ni4Sn3_mp-1221030_primitive_210,0.4484139189124107,0.007160454580447556
Ti2Ni_mp-1808_primitive_20-1,0.42141167521476747,0.005106377530769323
Ni4Sn3_mp-1221030_primitive_001,0.3470041796565056,0.015311632840335552
Ni2Ge_mp-17383_primitive_211,0.5117313534021377,0.016315959694929258
Zn22Ni3_mp-1207504_primitive_102,0.39060075730085375,0.006485921409250177
CoNi3_mp-1183751_primitive_100,0.36789331138134,0.010704494554500179
NiGe2_mp-29900_primitive_100,0.407890884578228,0.004873635867712726
Fe2Ni_mp-1224697_primitive_201,0.3014402985572815,0.025614456136310478
YNi3_mp-569196_primitive_001,0.48138269782066345,0.019093105576337536
NbNi3_mp-11513_primitive_112,0.4505704060196877,0.007417427661902092
TiNi_mp-1190013_primitive_110,0.4316342204809189,0.006640140085952658
Ga9Ni13_mp-21589_primitive_2-10,0.38722646087408064,0.020183988563326462
Ni3Sn4_mp-20174_primitive_2-12,0.30143735110759734,0.02479383094521799
Ni4W_mp-30811_primitive_22-1,0.46124102026224134,0.009357651327706768
Cr3Ni_mp-1008278_primitive_111,0.37502097338438034,0.009184014250539264
HfNi5_mp-569516_primitive_2-1-1,0.41722450256347654,0.010778275085371441
CuNi_mp-1225695_primitive_2-21,0.38417390882968905,0.006709124009285476
Ti3Ni_mp-1187671_primitive_101,0.4093499854207039,0.004752161656537222
Ta2Ni_mp-1101992_primitive_111,0.3974195271730423,0.005235157717425437
NiBi_mp-1220533_primitive_102,0.4607940211892128,0.009392014016371214
NiSb2_mp-19895_primitive_100,0.3694033533334732,0.011155601728310881
TaNi3_mp-891_primitive_210,0.4435194477438927,0.009468180065980925
FeNi3_mp-1079337_primitive_110,0.4054365962743759,0.009283883127712523
Zn3Ni_mp-971941_primitive_21-1,0.40601159632205963,0.004607811991606912
Ni3Bi_mp-976799_primitive_211,0.5072792351245881,0.017133078111737265
ZrNi_mp-556_primitive_2-21,0.3280229926109314,0.01483332343666139
TlNi_mp-11524_primitive_100,0.41840213984251023,0.005908252970350973
Hf2Ni7_mp-1205858_primitive_001,0.41042321771383283,0.008866036253477214
NbNi2_mp-1077429_primitive_21-1,0.4604350745677948,0.007986776273427112
CoNi_mp-1226076_primitive_201,0.35739258378744126,0.011549779821445333
ZrNi2_mp-2250_primitive_221,0.3303805381059647,0.022639402321810293
MnNi_mp-1221603_primitive_1-12,0.4449047654867172,0.005522401918478671
In7Ni3_mp-1212307_primitive_110,0.371715547144413,0.010148945511046802
Ni3Ag_mp-1100764_primitive_21-1,0.46947138756513596,0.01072214843763729
Zn22Ni3_mp-1207504_primitive_2-12,0.3935653954744339,0.00597606671466062
Zr8Ni21_mp-30260_primitive_10-1,0.3425091281533241,0.01373247522791593
CaNi2_mp-2295_primitive_21-2,0.5429635494947433,0.01621806805443746
Hf8Ni21_mp-27165_primitive_102,0.39689003080129626,0.011532411689965369
FeNi_mp-1224976_primitive_100,0.34386512637138367,0.021699958006336794
NbNi2_mp-1191285_primitive_201,0.48363336026668546,0.015841194102519395
Hf3Ni7_mp-27166_primitive_102,0.3872129902243614,0.010831660849874218
Nb3Ni_mp-999396_primitive_22-1,0.40253680050373075,0.005050046841385391
NiPb_mp-569446_primitive_2-12,0.562169286608696,0.024838359513753596
Zr2Ni_mp-328_primitive_21-1,0.29934789836406706,0.02365146366671263
VNi3_mp-171_primitive_2-11,0.3747443199157715,0.00822273064659611
NiGe_mp-1099_primitive_120,0.4569400936365128,0.004931888241228494
Zr8Ni21_mp-30260_primitive_21-1,0.35184056907892225,0.009870177968408441
TaNi3_mp-570491_primitive_212,0.4483196631073952,0.010609288187570138
Ni3Sn4_mp-20174_primitive_001,0.2688664488494396,0.021566734358601982
Fe3Ni_mp-1007862_primitive_210,0.2993108980357647,0.028511325917472755
NiAg3_mp-976772_primitive_110,0.4161151647567749,0.003361276720723173
Zr9Ni11_mp-30814_primitive_112,0.32476969957351687,0.012317991096268409
Ni3Ag_mp-1100764_primitive_2-21,0.473296494781971,0.009581962769186731
TiNi_mp-1067475_primitive_111,0.4407359540462494,0.003938561318562667
NiSb_mp-810_primitive_210,0.3942744627594948,0.00671808732108529
CrNi2_mp-784631_primitive_122,0.4438141226768494,0.006100606012228253
MnNi_mp-1221588_primitive_10-2,0.4331499844789505,0.0042020161125942805
CaNi5_mp-1101884_primitive_101,0.5539710044860839,0.01838361350424699
Nb3Ni_mp-999394_primitive_221,0.3869028612971306,0.006707728620923354
CuNi3_mp-1184054_primitive_110,0.38668356090784073,0.007135271140101194
Hf3Ni7_mp-27166_primitive_212,0.3640113577246666,0.008593100299117007
Ni3Sn_mp-1080147_primitive_012,0.48062990605831146,0.011726745080752077
Y15Ni32_mp-1200338_primitive_111,0.5215470016002655,0.013781878628752877
VNi3_mp-1216314_primitive_221,0.34766352623701097,0.009251488440876785
ScNi5_mp-570673_primitive_100,0.4314434424042702,0.008424042242769245
Cr4Ni_mp-1226243_primitive_110,0.3955764040350914,0.007691471584172688
Zr9Ni11_mp-30814_primitive_102,0.3132954493165016,0.01781687407135385
CoNi_mp-1006883_primitive_111,0.3561597004532814,0.010998745772698286
GaNi3_mp-815_primitive_211,0.43032987266778944,0.016299988109714968
NiBi3_mp-23179_primitive_210,0.41799077987670896,0.004244423866155853
Ni3Sb_mp-976893_primitive_211,0.511265441775322,0.012698223916544118
TaNi3_mp-569776_primitive_21-1,0.44216730892658235,0.009694996036787383
Ga5Ni_mp-1095578_primitive_2-21,0.36600400805473327,0.012861156679605024
FeNi3_mp-1007855_primitive_21-1,0.38352813720703127,0.007492611185244461
CaNi5_mp-774_primitive_210,0.48756241947412493,0.014317652658454782
Y2Ni17_mp-1196175_primitive_211,0.47416595816612245,0.018291088336070353
TiNi_mp-998945_primitive_100,0.46389169842004774,0.010143407467462439
Zr8Ni21_mp-30260_primitive_1-1-1,0.3455066382884979,0.013543516368021119
Hf8Ni21_mp-27165_primitive_22-1,0.39671343713998797,0.007767081426316488
GaNi3_mp-1184034_primitive_102,0.42584661245346067,0.018151939882269465
Ni5Sb2_mp-2409_primitive_102,0.523427614569664,0.01413982992880078
YNi5_mp-2152_primitive_221,0.5386396497488022,0.01769773296525732
Zr7Ni10_mp-636525_primitive_2-21,0.31578249782323836,0.01677198083021571
NiBi_mp-1220533_primitive_2-12,0.4547670215368271,0.00826836202730042
Ni3Sn4_mp-20174_primitive_210,0.2708392135798931,0.02166940501403372
YNi_mp-1364_primitive_001,0.644937801361084,0.06535375788958986
CuNi_mp-1225687_primitive_111,0.3814553156495094,0.008215943844074439
TiNi3_mp-1409_primitive_110,0.44875664114952085,0.005040543164000142
Cr3Ni_mp-1008275_primitive_211,0.37351462095975874,0.004348340089438249
Ni5Sb2_mp-2409_primitive_100,0.5013043522834778,0.011107369108881686
CrNi3_mp-1226338_primitive_210,0.42488898038864137,0.00935919234459912
Cr4Ni_mp-1226243_primitive_1-10,0.37467392832040786,0.004262869218835717
Nb3Ni_mp-999394_primitive_211,0.38789009898900983,0.008235180552788256
Zr2Ni7_mp-2717_primitive_2-1-2,0.36028525829315183,0.01299351068432852
CrNi3_mp-1226338_primitive_10-2,0.42161574959754944,0.006868514567969142
ScNi2_mp-850_primitive_21-1,0.4645140260457993,0.014131282619555596
Ti3Ni4_mp-567653_primitive_20-1,0.4240299850702286,0.0060051841089962445
Fe3Ni_mp-1224780_primitive_1-12,0.2721172422170639,0.03392278377532788
In7Ni3_mp-1212307_primitive_11-1,0.3754731401801109,0.011958997802250217
Ni3Au_mp-976818_primitive_102,0.4659771129488945,0.010857466445738807
Fe3Ni2_mp-1225009_primitive_100,0.3025070607662201,0.025459848730273887
NbNi2_mp-1191285_primitive_212,0.4709826335310936,0.009745061864236829
Zr7Ni10_mp-636525_primitive_110,0.3193060368299484,0.01494124296155129
Hf7Ni10_mp-1198091_primitive_212,0.3465617924928665,0.011066800432854799
TiNi_mp-603347_primitive_011,0.4304930865764618,0.004968743069754127
CoNi_mp-1226063_primitive_211,0.35849985033273696,0.009762527638078465
Y3Ni_mp-1105633_primitive_011,0.4183919444680214,0.0031100705631435985
Zn3Ni_mp-1187948_primitive_101,0.4014759987592697,0.004739311753474378
Ni2Ge_mp-17383_primitive_221,0.5034000426530838,0.0095382051500747
Tc3Ni_mp-867357_primitive_201,0.3661053016781807,0.009906800610617396
Ni3Sb_mp-10260_primitive_211,0.5449769377708436,0.019744756336243844
Hf7Ni10_mp-1198091_primitive_111,0.3226664736866951,0.011599324042958709
Ni3Sn_mp-20112_primitive_212,0.4499482125043869,0.008028909232541102
Zn22Ni3_mp-1207504_primitive_221,0.38977230340242386,0.004437359456855858
YNi3_mp-569196_primitive_10-1,0.5223671942949295,0.011537578931652215
Cr4Ni_mp-1226243_primitive_22-1,0.37279229015111925,0.0067546084973262675
Zr2Ni7_mp-1188069_primitive_2-2-1,0.3547480598092079,0.014100612032338186
Hf8Ni21_mp-27165_primitive_101,0.40850002616643905,0.013034772350664314
CaNi5_mp-1101884_primitive_120,0.5159772828221321,0.02009981594314394
Y2Ni7_mp-574339_primitive_21-2,0.5735592395067215,0.02697238372771783
Fe3Ni_mp-1007862_primitive_212,0.2836806163191795,0.026730784740537625
NiGe3_mp-976774_primitive_112,0.40315280109643936,0.006264831493830889
Ni3Sn_mp-20112_primitive_2-12,0.47794444113969803,0.009414070214224152
CuNi3_mp-1225694_primitive_2-12,0.3837857604026794,0.00868958004638851
Ni3Mo_mp-11506_primitive_221,0.5632841289043427,0.018892686102887832
Zr2Ni_mp-328_primitive_2-12,0.3094733774662018,0.018690385550975172
TiNi_mp-1048_primitive_212,0.4643382281064987,0.010484832703327653
Zn3Ni_mp-971941_primitive_100,0.4100274384021759,0.0038563637644943413
CrNi3_mp-1007975_primitive_211,0.43719804286956787,0.00643509966325211
Ni5Ge2_mp-1200317_primitive_210,0.4935814827680588,0.006898185398532116
CrNi2_mp-784631_primitive_012,0.44635235220193864,0.006817218889698281
Ni3Sb_mp-10260_primitive_2-1-1,0.5410366833209992,0.0209982638406673
TaNi2_mp-1157_primitive_221,0.4505926057696342,0.008273331484926537
Zn53Ni16_mp-581951_primitive_2-12,0.3998824775218964,0.005340837967929131
Zr8Ni21_mp-30260_primitive_22-1,0.3391542688012123,0.014089252811328515
Ni_mp-23_primitive_20-1,0.40608917772769926,0.016250783882323733
Hf8Ni21_mp-27165_primitive_021,0.39117445051670074,0.009167273645998862
Co3Ni_mp-1008349_primitive_221,0.35822179913520813,0.01324190562990842
CrNi3_mp-1007923_primitive_11-1,0.4368912413716316,0.0062905174842028564
CuNi_mp-1184069_primitive_2-12,0.3820662021636963,0.008293323582924885
Hf8Ni21_mp-27165_primitive_10-2,0.38265377581119536,0.008055502381289057
Co3Ni_mp-1008349_primitive_110,0.3573268264532089,0.01013308624905865
TiNi3_mp-1409_primitive_102,0.4427663043141365,0.005397000929302394
Hf8Ni21_mp-27165_primitive_1-2-1,0.3818508341908455,0.005318771155115228
ZnNi3_mp-971758_primitive_110,0.49034208357334136,0.011354320039600699
Zr2Ni7_mp-2717_primitive_1-1-1,0.35544991195201875,0.014550097973100641
FeNi_mp-2213_primitive_100,0.32789479941129684,0.020749330766104367
Ni3Pb_mp-976830_primitive_100,0.5888980537652969,0.03601812093072166
Sc2Ni_mp-867501_primitive_22-1,0.42620349675416946,0.0037225907436470532
Ti2Ni_mp-1808_primitive_2-1-1,0.4183165431022644,0.005131255996015616
Ga5Ni_mp-1095578_primitive_2-12,0.36509621441364287,0.008275774836202811
VNi3_mp-171_primitive_201,0.3660678878426552,0.007509806929452347
Ni2Mo_mp-784630_primitive_2-12,0.5756512075662613,0.025657375814293667
TaNi3_mp-569776_primitive_20-1,0.466920992732048,0.01213656872396238
Ni2Mo_mp-784630_primitive_012,0.5760666161775589,0.021671126895573968
Ni3Sn4_mp-20174_primitive_2-10,0.24970606341958046,0.03107244345124881
Y4Ni_mp-1207883_primitive_111,0.4052838206291199,0.0045793912260741615
TaNi2_mp-1157_primitive_2-21,0.44934803545475005,0.006991410459757707
NbNi_mp-1220799_primitive_102,0.4154431790113449,0.004949032266108176
CoNi_mp-1226063_primitive_111,0.3629953369498253,0.012321958048216007
TiNi_mp-1048_primitive_12-1,0.4597142323851585,0.009753874001429252
ZrNi_mp-556_primitive_111,0.3288063645362854,0.020383276675396297
Re3Ni_mp-862604_primitive_221,0.38108493238687513,0.005607268047065302
NiPb_mp-569446_primitive_102,0.5551095455884933,0.020093208856634848
Hf8Ni21_mp-27165_primitive_1-2-2,0.3896533355116844,0.008188797889455238
NiSn_mp-680646_primitive_122,0.31862539798021317,0.01623606684470551
NiGe2_mp-29900_primitive_211,0.4063126966357231,0.005087430527150028
Re3Ni_mp-862604_primitive_101,0.3817357048392296,0.0061892663374194514
Fe2Ni_mp-1224697_primitive_2-12,0.30199583768844607,0.026875162986710575
V3Ni_mp-7226_primitive_111,0.18670327886939048,0.05089414740824792
Ni3Sn_mp-20112_primitive_111,0.46491768807172773,0.010232913092095411
Sc2Ni7_mp-1197416_primitive_2-12,0.4756860613822937,0.008677982085055672
Y3Ni_mp-1105633_primitive_211,0.41550213396549224,0.004426481873621967
NbNi3_mp-11513_primitive_212,0.4540770798921585,0.008001355074614407
NbNi3_mp-999378_primitive_21-2,0.45607241690158845,0.008892550789007221
CrNi2_mp-784631_primitive_22-1,0.4491466820240021,0.007739242105975352
CrNi2_mp-784631_primitive_21-1,0.4440262034535408,0.00608855903356437
HfNi3_mp-12174_primitive_111,0.38571745008230207,0.008403347390634329
Hf2Ni_mp-861_primitive_2-12,0.2889997288584709,0.016881798480158125
InNi3_mp-22784_primitive_211,0.5813459694385529,0.025141220169956253
Ga3Ni5_mp-11398_primitive_2-12,0.38511524349451065,0.017948139011620762
Zr9Ni11_mp-30814_primitive_1-10,0.32075907438993456,0.021324502066122665
Hf7Ni10_mp-1198091_primitive_112,0.31816196292638776,0.019671003170376573
TaNi3_mp-569776_primitive_120,0.4414922043681145,0.006050236575387826
Sc2Ni_mp-867501_primitive_20-1,0.4201438069343567,0.004835587664867145
Zr7Ni10_mp-636525_primitive_112,0.3101401343941689,0.018277212134492737
CoNi_mp-1226063_primitive_112,0.3586265489459038,0.006999099756289693
NbNi3_mp-999188_primitive_100,0.4478424474596977,0.007798620356295052
FeNi_mp-1224965_primitive_1-10,0.3499354526400566,0.01696094162880764
V3Ni2_mp-1216708_primitive_122,0.24276817291975022,0.02114931723874065
MnNi_mp-1221603_primitive_1-10,0.4402088105678558,0.0053396714840313695
HfNi2_mp-30708_primitive_21-1,0.3824998527765274,0.01069512407374593
ScNi3_mp-1186985_primitive_221,0.44455614387989045,0.010510684793107376
NiSn_mp-680646_primitive_201,0.31356472373008726,0.012291680058001143
Y3Ni2_mp-582134_primitive_212,0.45472946763038635,0.007713363790779248
Hf2Ni7_mp-1205858_primitive_20-1,0.4053118214011192,0.009338909709006232
VNi3_mp-1216314_primitive_110,0.35299343019723894,0.01354183893000691
FeNi3_mp-1418_primitive_210,0.38042739778757095,0.010341890036533973
CrNi3_mp-1007923_primitive_1-11,0.4332857713103294,0.005182740885169194
Hf2Ni7_mp-1205858_primitive_210,0.42082690745592116,0.009694082525939724
ZnNi_mp-429_primitive_110,0.43196665644645693,0.006649446906708569
Nb6Ni7_mp-1105044_primitive_10-1,0.41387404799461364,0.004208926864960541
NiAu3_mp-976806_primitive_201,0.3987218409776688,0.004244708180716518
ScNi2_mp-850_primitive_2-1-1,0.4707544922828674,0.008857271926069384
CrNi2_mp-1077077_primitive_221,0.4513638734817505,0.00856253813059089
HfNi3_mp-12174_primitive_110,0.3724547326564789,0.006634424693635663
CoNi_mp-1226063_primitive_2-12,0.35836044549942014,0.012664554326518243
NiGe3_mp-976774_primitive_11-1,0.4175324529409409,0.006055328516421749
NiAg3_mp-976762_primitive_111,0.4185692310333252,0.0053385947862325586
Zn3Ni_mp-971941_primitive_22-1,0.40212506651878355,0.0053464705038309785
CaNi5_mp-774_primitive_100,0.47452479004859927,0.01104649617536183
HfNi_mp-1018056_primitive_221,0.32335774451494215,0.013646144328838228
Ga4Ni3_mp-30655_primitive_210,0.3625209078192711,0.01005507251184459
In3Ni7_mp-1213091_primitive_010,0.5905024141073227,0.024140730680779075
Zr2Ni7_mp-1188069_primitive_20-1,0.35736253708600996,0.013396220372017736
Ni3Sn_mp-11522_primitive_110,0.45894099324941634,0.012343306706865245
MnNi_mp-1221588_primitive_10-1,0.43882437944412234,0.0064146076445365
TiNi_mp-640189_primitive_210,0.4334539189934731,0.005195385570262475
Cu3Ni_mp-1225698_primitive_1-12,0.3671712324023247,0.008732248504954849
Sc2Ni7_mp-1197416_primitive_100,0.47606153041124344,0.014138592663492197
Zr2Ni_mp-328_primitive_11-1,0.31189390271902084,0.023118460896899645
Ni3Sn4_mp-20174_primitive_102,0.27735710367560384,0.024199955065005233
Nb3Ni_mp-999396_primitive_221,0.39940491914749143,0.005928232596616129
Ti3Ni_mp-1187671_primitive_2-12,0.40842692255973817,0.005058533644030053
Ni3Sn4_mp-20174_primitive_2-1-2,0.2996056705713272,0.0206401241984392
NiBi_mp-999318_primitive_211,0.46408430188894273,0.011534856752559138
VNi3_mp-1216317_primitive_100,0.31187121421098707,0.025500336109755082
Ni3Ag_mp-1100764_primitive_221,0.46377391517162325,0.007195657621952831
Y3Ni2_mp-582134_primitive_111,0.46028024405241014,0.007309648259147182
Ni19Ge12_mp-30082_primitive_201,0.4852477088570595,0.008080415842921186
Ni3Bi_mp-976799_primitive_100,0.4896656319499016,0.012665356277876457
NiGe3_mp-1186341_primitive_111,0.40355926752090454,0.007582839792725492
CrNi_mp-1226196_primitive_221,0.4248066574335098,0.006909588948131565
YNi2_mp-1019_primitive_221,0.5645506680011749,0.021561795726879135
CrNi3_mp-1007923_primitive_101,0.4500130474567413,0.00819944975811421
NbNi3_mp-1451_primitive_010,0.4500948950648308,0.008022191327999506
InNi3_mp-22469_primitive_111,0.5487093895673751,0.019170700105945133
Fe2Ni_mp-1077745_primitive_221,0.30290652364492415,0.02234104941895161
VNi_mp-1216313_primitive_10-2,0.2502140276134014,0.026584342878515497
CrNi3_mp-1007923_primitive_111,0.4391346976161003,0.008481925048864393
CrNi2_mp-784631_primitive_21-2,0.44556975215673444,0.007046607357329922
In3Ni7_mp-1213091_primitive_001,0.5550237476825715,0.01926728295491991
Cs3Ni_mp-985605_primitive_21-1,0.8672323852777482,0.19758157608013557
Ta2Ni_mp-1867_primitive_100,0.3941533282399178,0.007248457607637219
YNi3_mp-569196_primitive_20-1,0.5512121886014938,0.016298152673544872
Fe3Ni_mp-1224827_primitive_110,0.2705179400742054,0.031116832277426145
TiNi_mp-603347_primitive_122,0.47995868474245074,0.012520355897845567
Ni5Sb2_mp-2409_primitive_111,0.5100913867354393,0.01325404445995673
Zr8Ni21_mp-30260_primitive_1-20,0.35591098070144656,0.010850093242766928
TaNi3_mp-570491_primitive_110,0.44712561964988706,0.00521660926111869
Zr8Ni21_mp-30260_primitive_100,0.35840065479278566,0.010627069356407658
Zr8Ni21_mp-30260_primitive_2-2-1,0.3415537416934967,0.016442767663672954
Ni2Mo_mp-784630_primitive_1-10,0.5698265731334686,0.020993044511160894
NiBi_mp-22861_primitive_201,0.4663532793521881,0.009302981798192337
V3Ni_mp-7226_primitive_110,0.1693325400352478,0.040091252944954976
Ni3Au_mp-976838_primitive_100,0.4652260050177574,0.011656736736477878
NiGe2_mp-29900_primitive_001,0.4402383089065552,0.006162894818716554
Ni3Sb_mp-672371_primitive_120,0.526448093354702,0.017500367738699847
FeNi3_mp-1079337_primitive_122,0.3859531730413437,0.007151594114754668
Hf3Ni7_mp-27166_primitive_22-1,0.3750642746686935,0.007040742911775928
Ga3Ni5_mp-11398_primitive_1-11,0.4603635162115097,0.01707210926797531
FeNi2_mp-1072076_primitive_22-1,0.3793077081441879,0.006844283787543632
Nb3Ni_mp-999394_primitive_101,0.3895351752638817,0.007266764811640516
