CaNi5_mp-774_primitive_201,1.0032417684793473,0.03510689172688907
VNi3_mp-1216317_primitive_2-12,0.9833490997552872,0.025708824739117765
Ni3Sn_mp-11523_primitive_21-2,1.7753606379032134,0.1320495758185598
Ni5Sb2_mp-2409_primitive_21-1,1.0051808506250381,0.04248630154375908
InNi_mp-19876_primitive_212,0.6358669966459274,0.02462477227353578
Fe3Ni2_mp-1225009_primitive_111,0.7099397301673889,0.019071737218063267
VNi2_mp-11531_primitive_2-21,1.339074969291687,0.04990659725323946
Cr3Ni_mp-1008284_primitive_11-1,0.6012532383203506,0.04558576668259872
ZnNi_mp-429_primitive_112,0.854005628824234,0.016823577544315564
Ni3Sn_mp-1080147_primitive_122,1.4547154009342194,0.0858323130335304
VNi3_mp-171_primitive_221,1.1703263700008393,0.04796449744403963
HfNi5_mp-569516_primitive_22-1,0.8029055774211884,0.024852383103810834
MnNi_mp-1797_primitive_001,1.3465548872947692,0.09180495343319284
VNi3_mp-1216314_primitive_210,0.9486274242401123,0.01831635145575072
Zn22Ni3_mp-1207504_primitive_10-1,0.507146044075489,0.038761064184188634
Fe3Ni2_mp-1225009_primitive_212,0.7032073080539704,0.028647808047037895
CdNi_mp-11310_primitive_111,0.9216715574264527,0.05351658270515879
Hf2Ni_mp-861_primitive_221,0.9249681174755097,0.03060297861951256
VNi_mp-1216313_primitive_101,1.0837206900119782,0.0914413872870394
Hf2Ni_mp-861_primitive_21-1,1.0953852891921998,0.052277072602530596
FeNi3_mp-1079337_primitive_102,1.0350571602582932,0.02637672054175746
Fe3Ni_mp-1224780_primitive_201,0.6318683415651322,0.03636080581736233
Ni3Sn2_mp-669720_primitive_100,1.5142074048519134,0.08899688450060123
Hf3Ni_mp-1184570_primitive_100,1.074030366539955,0.05833941278794346
Y3Ni_mp-1105633_primitive_122,0.6168925493955613,0.026321095934872165
Cr4Ni_mp-1226243_primitive_21-2,0.5793528005480766,0.03471350357257221
Ga3Ni5_mp-11398_primitive_2-10,-0.007616406679153443,0.08918437488993862
V3Ni_mp-7226_primitive_111,0.6797346740961074,0.03200732568281615
Hf2Ni7_mp-1205858_primitive_2-1-1,0.9253194838762283,0.030916527795259843
Nb3Ni_mp-999394_primitive_2-12,0.6244237750768662,0.03367639990876602
FeNi3_mp-1418_primitive_111,1.025153288245201,0.018658686056997557
ScNi2_mp-850_primitive_211,1.2950154900550843,0.07706196646093895
CoNi_mp-1226063_primitive_112,2.3128862917423247,0.25659812019222866
CuNi3_mp-1225694_primitive_212,0.9006347864866256,0.019461719538873497
Cr4Ni_mp-1226243_primitive_1-12,0.5928299874067307,0.030889952948354154
In3Ni7_mp-1213091_primitive_120,1.0792019367218018,0.04095290550880287
VNi3_mp-1216314_primitive_102,0.9953600019216537,0.02991107863808978
TaNi3_mp-569776_primitive_010,0.748961228132248,0.029774051530943632
NiGe2_mp-29900_primitive_001,0.7958754956722259,0.025359453519970647
MnNi_mp-1221588_primitive_110,1.4107846021652222,0.07494167081549301
Ni4Mo_mp-11507_primitive_102,1.0647101759910584,0.04180739310184011
TiNi_mp-640189_primitive_110,0.85018892288208,0.012730713133163468
Ni2Mo_mp-784630_primitive_10-1,1.3207920849323274,0.08638680843971774
Hf2Ni7_mp-1205858_primitive_1-1-1,0.9230450630187989,0.024570660200007935
Ni3Ge_mp-21008_primitive_221,1.152265155315399,0.03884715202004684
Ga5Ni_mp-1095578_primitive_201,0.4373441696166992,0.15124051125135074
MnNi_mp-1221603_primitive_001,1.3731705725193024,0.08145080163917405
CoNi_mp-1226063_primitive_111,2.3161602139472963,0.2675110386686002
NiGe_mp-1099_primitive_121,0.3373813286423683,0.09675171980238226
Ni3Au_mp-976818_primitive_210,1.118546724319458,0.04254857024617953
InNi3_mp-22469_primitive_001,0.8163672894239425,0.032628629367401386
GaNi3_mp-815_primitive_221,1.1263465583324432,0.038816903917208476
Ni4Sn3_mp-1221030_primitive_210,1.8105689227581023,0.08514780197347052
HfNi3_mp-12174_primitive_211,0.9896815776824951,0.025883754407637898
Ga5Ni_mp-1095578_primitive_101,0.5388668730854989,0.1400283628966774
CaNi2_mp-2295_primitive_2-1-1,1.2937926173210144,0.08693984147999306
Ni19Ge12_mp-30082_primitive_001,0.8150544703006745,0.07522165616659142
CoNi_mp-1226063_primitive_110,2.3105611979961393,0.23333502693718364
Hf2Ni_mp-861_primitive_2-12,1.0329525262117385,0.07093319033031753
MnNi_mp-1797_primitive_210,1.338866078853607,0.0672530015272785
NiGe2_mp-29900_primitive_101,0.7031838566064834,0.031098951637287164
CaNi_mp-1059707_primitive_221,0.6712660968303681,0.05161881355656768
HfNi_mp-1018056_primitive_211,1.0771467715501786,0.04427720147403426
NiAg3_mp-976762_primitive_101,0.7136883974075318,0.04970132941458433
Ni19Ge12_mp-30082_primitive_102,0.9330006510019302,0.05099940833750747
Ni5Ge3_mp-1428_primitive_210,0.9799022018909455,0.06818699033609528
FeNi3_mp-1007854_primitive_21-1,1.0228193670511245,0.028994587550623136
TcNi_mp-1217408_primitive_001,1.4365359842777252,0.0719768529568454
In3Ni_mp-1184929_primitive_201,0.13872205466032028,0.09919916590058893
InNi2_mp-21092_primitive_111,0.8516564637422561,0.060698681980272035
Ni3Sn_mp-11523_primitive_221,1.7903267443180084,0.1065930705099024
TlNi_mp-11524_primitive_100,0.797922495007515,0.036064630870339884
Cs3Ni_mp-985605_primitive_21-1,-0.03103683441877365,0.17848905816805938
Zr2Ni7_mp-2717_primitive_201,1.3678739547729493,0.07593799985814319
Cs3Ni_mp-985605_primitive_11-1,0.49789819419384,0.08229523756087581
Zr8Ni21_mp-30260_primitive_1-22,1.44840527176857,0.06512458753830812
Zr9Ni11_mp-30814_primitive_112,0.9904551535844803,0.04141300482463813
CaNi5_mp-1101884_primitive_10-1,1.2316925942897796,0.05220572607841949
NiBi_mp-1220533_primitive_110,0.7559410482645035,0.05103081681186387
Hf8Ni21_mp-27165_primitive_021,1.0607450991868972,0.028099936631288923
TiNi_mp-640189_primitive_120,0.7949081033468246,0.01805036666982463
CrNi2_mp-784631_primitive_221,1.2933001279830934,0.05359730218232782
FeNi_mp-1224965_primitive_212,0.7634977996349335,0.01670666475323061
VNi3_mp-1216317_primitive_212,1.0597097158432007,0.05384810916718108
Nb6Ni7_mp-1105044_primitive_221,0.8529777258634568,0.0831786920078332
Ga9Ni13_mp-21589_primitive_102,0.2199811592698097,0.10691194654634895
Y3Ni_mp-1105633_primitive_112,0.5864616662263871,0.03798324584382961
Zn3Ni_mp-971941_primitive_212,0.49270789325237274,0.05387879369601156
Ni2Ge_mp-17383_primitive_221,1.2456629931926728,0.06296039298257675
CdNi_mp-985556_primitive_211,1.303384506702423,0.09423340178801062
Nb3Ni_mp-999396_primitive_221,0.6106767266988754,0.049412505842138764
Fe3Ni_mp-1224827_primitive_001,0.7434877693653107,0.02553960797497973
CuNi_mp-1225695_primitive_1-12,1.290416657924652,0.07123822782333473
Zr2Ni7_mp-2717_primitive_1-1-1,1.1469876527786256,0.04822640440142997
TiNi_mp-1067475_primitive_111,0.8084937781095505,0.01769216476674277
FeNi3_mp-1007855_primitive_221,1.044527617096901,0.03394745531570614
Fe2Ni_mp-1077745_primitive_20-1,0.5811332583427429,0.03598182610950361
Ni3Sb_mp-976847_primitive_100,0.6320897728204727,0.051000876756592935
Fe3Ni_mp-1224780_primitive_1-11,0.6254555314779282,0.03577597326508946
Hf8Ni21_mp-27165_primitive_20-1,1.1246553540229798,0.045305285631745656
TiNi_mp-1216890_primitive_210,0.8110714077949523,0.01894482735638457
Ni_mp-23_primitive_21-1,0.9424153447151185,0.02556354539958543
ZrNi2_mp-2250_primitive_21-1,1.5979912281036377,0.12109403357151392
In3Ni7_mp-1213091_primitive_221,1.1102912724018097,0.04399972998696175
NiGe3_mp-976774_primitive_11-1,0.5177050396800041,0.039649668962739026
Nb3Ni_mp-999437_primitive_100,0.6525111883878708,0.0366927028930618
CrNi3_mp-1007923_primitive_21-1,1.1766864120960236,0.06412424647070959
TiNi_mp-640189_primitive_021,0.7940687030553818,0.01794308591184656
Ni3Sn_mp-11523_primitive_111,1.7030647277832032,0.1281409161728893
Zr8Ni21_mp-30260_primitive_1-2-2,1.4734194040298463,0.08544713584722538
ZrNi2_mp-2250_primitive_21-2,1.5147449135780335,0.08032911162731134
VNi2_mp-11531_primitive_22-1,1.2697075426578521,0.056642614546140516
Cr4Ni_mp-1226243_primitive_1-2-1,0.5734419852495194,0.035688963643802835
Fe3Ni_mp-1007853_primitive_111,0.7469420313835144,0.02396866325124091
CrNi3_mp-1226338_primitive_212,1.0933797717094422,0.044634613576093066
In9Ni13_mp-641509_primitive_210,1.1131388604640962,0.042271665339284094
CaNi5_mp-774_primitive_100,1.2378866851329804,0.060938998290683236
CaNi5_mp-774_primitive_2-12,0.8313544631004334,0.031887370401998766
Ni2Mo_mp-784630_primitive_021,1.3800613284111023,0.11589107979727477
CuNi3_mp-1225694_primitive_221,0.8936145842075348,0.017198250929138473
ZnNi_mp-429_primitive_211,0.8457334131002426,0.02766890161369651
Ga21Ni5_mp-1225030_primitive_10-1,0.5079747438430786,0.11682786191980973
Zn3Ni_mp-971941_primitive_210,0.4897868067026138,0.057355910812243345
ScNi5_mp-570673_primitive_2-12,0.9918560147285461,0.03801529720277308
HfNi2_mp-30708_primitive_2-1-1,1.1335615992546082,0.040691738983866244
TaNi_mp-1217954_primitive_102,0.7155091047286988,0.02109219605726136
Hf8Ni21_mp-27165_primitive_101,1.103923147916794,0.03310485301329318
Ni3Sb_mp-976893_primitive_100,1.0177160590887069,0.03375840910493662
Ni3Sb_mp-672371_primitive_101,0.5750491634011269,0.05887804363694298
Cu3Ni_mp-1225698_primitive_101,1.3596602976322174,0.07169909047658567
MnNi_mp-1221603_primitive_2-10,1.338829243183136,0.08657609785512678
NbNi_mp-1220799_primitive_212,0.8761472791433335,0.058353890605842534
Ni4Ge_mp-1220076_primitive_221,0.9572648346424103,0.023434634819628413
NiBi3_mp-23179_primitive_012,-0.2489333063364029,0.14498796750522353
Ni2Ge_mp-1594_primitive_210,1.3206473886966705,0.06376823845884497
Hf7Ni10_mp-1198091_primitive_1-10,0.8009764909744262,0.02274759860510364
YNi5_mp-2152_primitive_001,0.9891279220581055,0.036025395566723094
Cr3Ni_mp-1008284_primitive_210,0.6571555942296982,0.040995705277829066
CuNi_mp-1225687_primitive_110,1.2897353529930116,0.04442303364732898
ZrNi_mp-556_primitive_211,0.9257437407970428,0.03427857031795705
Ni4Sn3_mp-1221030_primitive_011,1.3082273781299592,0.07052154516092438
Zr2Ni7_mp-2717_primitive_1-12,1.0395544528961183,0.03711702199005999
NiSb_mp-810_primitive_102,0.6463265299797059,0.05063045105057889
VNi3_mp-171_primitive_1-11,1.0875896096229554,0.04118696798930177
CaNi5_mp-1101884_primitive_110,0.8326439887285233,0.020819782908228588
CaNi2_mp-2295_primitive_21-2,1.3518469870090484,0.06239867588842759
GaNi3_mp-1184034_primitive_102,0.39712920039892197,0.09310026647235006
TaNi3_mp-569776_primitive_210,0.786665877699852,0.026398770034109842
NiBi_mp-1220533_primitive_2-11,0.7613568842411041,0.06468536101412126
Ni3Sb_mp-10260_primitive_221,0.9873086541891098,0.07230762924354216
Zn3Ni_mp-971941_primitive_2-21,0.5078677996993065,0.044645088442747866
Ca4Ni_mp-1214129_primitive_21-1,0.5598368600010872,0.034344605130388305
Ta2Ni_mp-1867_primitive_11-1,0.7267281889915467,0.045167990968583496
Ni4W_mp-30811_primitive_210,1.1169632464647292,0.04420684067959759
Ga5Ni_mp-1095578_primitive_102,0.508795814216137,0.13953602972322018
Ta2Ni_mp-1867_primitive_100,0.6846117377281189,0.03798847449199597
Cr2Ni_mp-1077252_primitive_2-1-1,0.5176508143544197,0.04313657149143753
Ta5Ni_mp-1191664_primitive_2-1-1,0.743427038192749,0.02964362089564761
Hf3Ni7_mp-27166_primitive_221,1.113979023694992,0.04573874043688867
Ni3Ag_mp-1100764_primitive_112,0.9487970232963562,0.033981785679065596
Hf8Ni21_mp-27165_primitive_2-2-1,1.1141369938850403,0.03807556818094752
TiNi_mp-998945_primitive_111,1.0161987334489821,0.04148910934371394
TiNi_mp-998945_primitive_101,0.8099549561738968,0.014886494978931233
Ti3Ni_mp-1187671_primitive_211,0.6777066200971603,0.040654612253903266
VNi3_mp-1216317_primitive_100,1.122973120212555,0.04124367415467406
Hf3Ni7_mp-27166_primitive_1-2-2,1.1285608768463136,0.04269800800685927
Hf2Ni_mp-861_primitive_1-10,0.9169827103614807,0.03260551311907358
Hf3Ni7_mp-27166_primitive_01-2,1.117153173685074,0.04580507287829001
ScNi3_mp-1186988_primitive_201,1.2563376247882843,0.05778604057639811
NiAg3_mp-976762_primitive_110,0.882970654964447,0.03969926273263524
Zn22Ni3_mp-1207504_primitive_1-10,0.45023897886276243,0.046433439546691935
Zn22Ni3_mp-1207504_primitive_2-2-1,0.47364951968193053,0.05356309374741367
TiNi3_mp-1409_primitive_2-12,1.0428368121385574,0.03294038254920969
Zr2Ni7_mp-2717_primitive_1-10,1.1846155047416687,0.046187227138234206
CaNi5_mp-1101884_primitive_111,1.0096287965774535,0.029806263235000106
Hf2Ni7_mp-1205858_primitive_101,0.8594294756650924,0.02831225613343387
VNi2_mp-11531_primitive_121,1.3032284796237945,0.062212882506767105
TiNi_mp-1048_primitive_010,0.7986468642950058,0.013229974624033304
Zr2Ni7_mp-2717_primitive_2-10,1.123068130016327,0.02639708740848359
NiBi3_mp-23179_primitive_121,-0.06070045530796051,0.13462525079666027
Cr3Ni_mp-1008284_primitive_102,0.6285348534584045,0.03652013385296752
ZnNi_mp-429_primitive_221,0.945805874466896,0.027801292839831484
FeNi3_mp-1079337_primitive_122,1.0140830487012864,0.029176301160126344
Fe3Ni2_mp-1225009_primitive_102,0.7315722107887268,0.024158789134568773
Ni2Ge_mp-1594_primitive_111,1.275104421377182,0.058685584447714566
TiNi_mp-1048_primitive_001,0.8320723801851273,0.015793126470170078
InNi3_mp-22784_primitive_211,1.0390866458415986,0.0391760503283847
TaNi3_mp-891_primitive_011,0.7111565947532654,0.029545086849840238
NbNi_mp-1220799_primitive_210,0.8121294021606446,0.058773251319809636
YNi_mp-1364_primitive_012,0.5890255779027939,0.0370359045811453
TaNi3_mp-570491_primitive_11-1,0.7152664542198182,0.03132258815169362
Ta2Ni_mp-1867_primitive_22-1,0.6955983430147171,0.0456361605975349
Y2Ni7_mp-1201276_primitive_001,1.2880589544773102,0.08668777576372992
Ni3Au_mp-976838_primitive_211,1.0198611736297607,0.025571163309736786
TiNi_mp-597_primitive_201,0.7645071506500244,0.015030910105314729
Cr3Ni_mp-1008275_primitive_111,0.7615459829568862,0.03848622272367917
YNi3_mp-569196_primitive_102,1.0708552151918411,0.0545189570169641
V3Ni2_mp-1216708_primitive_010,0.8916219174861908,0.054381626135474107
TiNi_mp-603347_primitive_001,0.8284578919410706,0.01599134741059943
Hf3Ni_mp-1184747_primitive_212,1.1064397662878036,0.053290335307825086
VNi_mp-1216313_primitive_20-1,0.9700465589761734,0.0674312149679284
GaNi2_mp-1224858_primitive_211,1.103451681137085,0.044511393027889444
TiNi_mp-1048_primitive_101,0.8391653716564178,0.015570334356227528
NbNi_mp-1220799_primitive_102,0.8453289657831192,0.061398672836406154
MnNi_mp-11500_primitive_110,1.3444450080394745,0.07704812158530572
Ga21Ni5_mp-1225030_primitive_20-1,0.5418794810771942,0.12431905200012867
Ca4Ni_mp-1214129_primitive_111,0.4785442963242531,0.03779452073483936
HfNi3_mp-12174_primitive_110,1.0570319294929504,0.02297632667122857
In3Ni7_mp-1213091_primitive_12-2,1.1737609505653381,0.05586090652593915
Ni3Bi_mp-976799_primitive_100,2.373904699087143,0.24730566695343117
In3Ni_mp-1184852_primitive_100,0.32175714075565337,0.09778081295298299
CoNi3_mp-1183751_primitive_100,1.116813388466835,0.08854637833587255
TiNi_mp-1048_primitive_021,0.8242588430643082,0.013822443469675698
Ni3Ag_mp-1100764_primitive_2-12,0.9244058936834335,0.020990664559596892
Nb6Ni7_mp-1105044_primitive_100,1.133270502090454,0.06982681285166993
TaNi2_mp-1157_primitive_1-11,0.7532665967941284,0.03370518966437684
Hf7Ni10_mp-1198091_primitive_211,1.0454728335142136,0.039307403074135744
Ni3Sn4_mp-20174_primitive_221,0.5602030009031296,0.031373872191161646
Nb5Ni_mp-669699_primitive_111,0.5943845957517624,0.03403538597399143
Zn22Ni3_mp-1207504_primitive_2-10,0.4020989090204239,0.05958309020997474
ZrNi3_mp-485_primitive_2-12,1.2425175070762635,0.049628808446638355
Co3Ni_mp-1183837_primitive_001,3.512226605415344,0.5227395961142599
AlNi3_mp-2593_primitive_111,0.8532185673713684,0.02670452966581981
HfNi2_mp-30708_primitive_21-1,1.2445698916912078,0.05769630886113808
GaNi2_mp-1224858_primitive_110,0.8241751044988632,0.04980266912612489
Ni4Mo_mp-11507_primitive_210,1.1237404108047486,0.04255368256863616
VNi3_mp-1216317_primitive_110,0.9530230402946472,0.023057338272499617
Zn3Ni_mp-1187948_primitive_201,0.5212258189916611,0.05576558640409361
In3Ni2_mp-21385_primitive_211,0.7121412009000778,0.02559774654984793
Fe2Ni_mp-1077745_primitive_22-1,0.5646188139915467,0.05075506552993706
Zr3Ni_mp-1188073_primitive_101,0.62403644323349,0.04483935949660729
TiNi_mp-2716_primitive_100,0.7871710062026978,0.016969026563084962
CuNi3_mp-1184054_primitive_110,0.8905633509159088,0.010783024621476798
FeNi3_mp-1225078_primitive_110,0.9075132846832276,0.017242377998765802
CuNi_mp-1225695_primitive_111,1.2840411603450774,0.07213478668271453
TlNi_mp-11524_primitive_212,0.8350227832794189,0.019649289422890372
NiGe3_mp-976774_primitive_1-10,0.6038225263357162,0.03899862363888133
Ca4Ni_mp-1214129_primitive_221,0.5100051641464234,0.03918976621114969
Ni3Mo_mp-11506_primitive_011,0.967856103181839,0.03625903711263431
TaNi3_mp-569776_primitive_10-2,0.7221809834241867,0.04284394033331392
Fe3Ni_mp-999189_primitive_210,0.5872589319944381,0.04409119629589899
Zr9Ni11_mp-30814_primitive_101,0.8612762182950974,0.057512952003090825
TiNi3_mp-1409_primitive_110,1.0263107866048813,0.02609879218129661
Ni3Mo_mp-11506_primitive_212,1.0913500308990478,0.03598455525879553
NbNi3_mp-1451_primitive_021,1.19335578083992,0.04328319056686615
TaNi2_mp-1157_primitive_111,0.7229672491550445,0.03399311237535919
Re3Ni_mp-862604_primitive_001,0.8210549473762512,0.042852643935299764
TaNi3_mp-570491_primitive_21-1,0.7503885418176651,0.02464658071828369
FeNi2_mp-1072076_primitive_111,1.0140034168958665,0.032343203457319315
Ca4Ni_mp-1214129_primitive_22-1,0.493537700176239,0.04551481809283491
Y3Ni_mp-1105633_primitive_110,0.596776932477951,0.039685808904234156
Ga4Ni3_mp-30655_primitive_211,0.673023596405983,0.024014845243933214
Cu3Ni_mp-1225698_primitive_1-12,1.291016447544098,0.09290292701468343
Ni4W_mp-30811_primitive_21-1,1.1083646237850189,0.04017632643647074
Ni3Sn_mp-1080147_primitive_102,1.5910426557064057,0.1212310699704236
Cr2Ni_mp-1077252_primitive_20-1,0.44498919099569323,0.04180832765286931
CrNi3_mp-1226338_primitive_21-2,1.0744468986988067,0.029944634230218006
VNi_mp-1216313_primitive_221,1.068209457397461,0.09467599271816829
NiAg3_mp-976762_primitive_1-10,0.9262380987405777,0.05478931220649735
InNi3_mp-22469_primitive_100,1.1235381960868835,0.0486692903552323
Zr9Ni11_mp-30814_primitive_21-1,1.0717772006988526,0.038288760089874835
FeNi_mp-2213_primitive_221,0.7680245220661164,0.02100975171138773
TlNi_mp-11524_primitive_210,0.8078515321016312,0.029889659713032042
Zn3Ni_mp-971941_primitive_211,0.5018382757902146,0.05173374037541354
Hf7Ni10_mp-1198091_primitive_110,0.9689267426729202,0.02039212377716378
Zr2Ni7_mp-1188069_primitive_2-1-1,1.064449632167816,0.04074868307806191
CuNi3_mp-1225694_primitive_2-10,0.8830329328775406,0.018251614553794787
Y3Ni2_mp-582134_primitive_211,0.6359903156757355,0.025968885248557887
NiSb_mp-810_primitive_111,0.750389552116394,0.038734620147104354
Hf7Ni10_mp-1198091_primitive_212,1.086616837978363,0.03145240566702693
Ni3Au_mp-976818_primitive_201,1.0575644433498383,0.03892629756844074
TiNi_mp-640189_primitive_210,0.7675072401762009,0.015324974113752474
Ni3Au_mp-976838_primitive_101,1.0827197074890136,0.0313968636977363
Fe3Ni_mp-1007853_primitive_21-1,0.5896662503480912,0.030498957965416008
TaNi3_mp-569776_primitive_21-2,0.8001401156187058,0.022742313530496546
VNi_mp-1216313_primitive_001,1.0786559015512467,0.0830854247170699
Zr2Ni7_mp-2717_primitive_2-12,1.276253491640091,0.07480986857604673
Sc2Ni7_mp-1197416_primitive_2-12,0.9919946372509003,0.02601668727759812
Ni2Mo_mp-784630_primitive_110,1.348536390066147,0.08147888878185527
Zr2Ni7_mp-2717_primitive_21-2,1.0330353498458862,0.04481404431387083
Y3Ni_mp-1105633_primitive_121,0.6324117064476014,0.024525433463066508
Zr2Ni_mp-328_primitive_2-11,0.7630794823169709,0.028433208052068695
TiNi_mp-603347_primitive_110,0.8370971918106079,0.0206758213178822
Ni3Sn2_mp-669720_primitive_111,1.2971516013145448,0.08647447403919428
YNi3_mp-569196_primitive_101,1.3521048545837402,0.057185328403862
Ni3Sn_mp-20112_primitive_212,1.639354759454727,0.1194307018960583
Fe3Ni_mp-1224780_primitive_102,0.6422512471675873,0.023875472371883404
CoNi_mp-1226076_primitive_21-2,2.3003712475299833,0.2960015141769035
GaNi2_mp-570904_primitive_101,1.175044459104538,0.05771346802785362
Zr3Ni_mp-1188073_primitive_201,0.7026550561189652,0.043738426699943864
NiGe3_mp-976774_primitive_201,0.6147291690111161,0.04044155943461641
YNi5_mp-2152_primitive_110,0.8843747824430466,0.02285142203935419
TcNi_mp-1217408_primitive_212,1.4883413851261138,0.10696305995206291
Nb3Ni_mp-999394_primitive_101,0.646782249212265,0.057158514659982396
CaNi5_mp-774_primitive_211,0.9200723052024842,0.03733814631046127
Ni2Mo_mp-784630_primitive_201,1.4134518802165985,0.07665232836807642
NiGe_mp-1099_primitive_212,0.30571084916591645,0.08587322071985332
CrNi3_mp-1007974_primitive_111,1.1671489655971528,0.04393001754421663
Zn11Ni2_mp-11532_primitive_210,0.4547354355454445,0.059651967541978726
Zr8Ni21_mp-30260_primitive_1-2-1,1.3352278769016266,0.08391740459055484
Ni3Sb_mp-672371_primitive_001,0.7220461040735244,0.05403771636018856
NiGe3_mp-976774_primitive_211,0.4423805847764015,0.06048080252540163
CaNi5_mp-774_primitive_212,0.8457364708185195,0.029120158484370016
Ni3Ag_mp-1100764_primitive_101,1.0550146341323852,0.04177227475080179
FeNi3_mp-1007855_primitive_2-21,1.0261482119560241,0.02903354036837061
CrNi2_mp-1077077_primitive_20-1,1.14884694814682,0.05199816534988606
GaNi2_mp-570904_primitive_111,0.4929749324917793,0.09595517234341085
Nb3Ni_mp-999396_primitive_20-1,0.6203570276498794,0.03965986125873215
In3Ni_mp-1184929_primitive_22-1,0.18303671926259996,0.10401529923833876
Zr8Ni21_mp-30260_primitive_221,1.4110028743743896,0.08975432135825248
Ta2Ni_mp-1101992_primitive_201,0.7437630504369735,0.045920582748674374
NbNi2_mp-1191285_primitive_221,1.4196759939193726,0.0779837262196059
NiPb_mp-569446_primitive_100,0.8535287499427795,0.056243879700677006
CrNi3_mp-1007923_primitive_1-10,1.23841992020607,0.04705509894073756
Cs3Ni_mp-985605_primitive_112,0.4763087287545204,0.07024301818055195
FeNi3_mp-1007855_primitive_22-1,1.0422134846448898,0.03661983230308353
Fe3Ni_mp-1007862_primitive_102,0.5432441160082817,0.04635337504973979
TiNi_mp-998945_primitive_112,0.8455384820699692,0.01778197395106616
Ga5Ni_mp-1095578_primitive_1-11,0.590738496184349,0.1323797408471347
NiBi_mp-22861_primitive_102,0.781488224864006,0.09195310881882122
CrNi3_mp-1226338_primitive_100,1.1630404055118562,0.040184546075840225
Co3Ni_mp-1008349_primitive_210,2.9809242367744444,0.4238989959674708
In3Ni2_mp-21385_primitive_001,0.608670911192894,0.05502028954428066
GaNi3_mp-1184058_primitive_102,0.7792374908924102,0.057448620055613034
Ni4W_mp-30811_primitive_201,1.1393137991428375,0.04920609400144918
NiBi_mp-1220533_primitive_2-1-1,0.8761142939329147,0.08018671362592068
TiNi_mp-597_primitive_212,0.8197317689657211,0.010145903778688804
TaNi2_mp-1157_primitive_221,0.7276089936494827,0.04139724597125669
Ni3Sn_mp-20112_primitive_2-12,1.4551230251789093,0.08881289418118686
FeNi3_mp-1007854_primitive_111,0.9545800894498825,0.029541174845435416
TaNi_mp-1217954_primitive_21-1,0.723513799905777,0.026376055408640856
TlNi_mp-11524_primitive_111,0.9022468239068985,0.020876337530359446
HfNi_mp-1018056_primitive_1-12,1.0882259428501129,0.040990302495998866
Ga3Ni2_mp-11397_primitive_201,0.5811219036579132,0.04615717988228136
TiNi_mp-603347_primitive_011,0.7225336581468582,0.018987637151430408
In7Ni3_mp-1212307_primitive_211,0.2610211208462715,0.08492959980843523
HfNi2_mp-30708_primitive_20-1,1.0809468477964401,0.06411515922630341
GaNi3_mp-1184058_primitive_100,0.9714519888162613,0.06061837232099952
Hf2Ni7_mp-1205858_primitive_102,0.9120187133550643,0.04184231205463043
TiNi_mp-1190013_primitive_221,0.80222889482975,0.01358714055573876
Y2Ni7_mp-574339_primitive_102,0.916603097319603,0.03188510523555874
Fe3Ni_mp-1007862_primitive_211,0.5573559641838074,0.03609002495569506
Nb5Ni_mp-669699_primitive_21-1,0.5941136091947555,0.030937517648114556
Ni3Sn_mp-11522_primitive_210,1.6247565150260925,0.13957974369311565
ScNi2_mp-850_primitive_22-1,1.4137063503265381,0.08521841259747985
Co3Ni_mp-1226559_primitive_100,3.486221992969513,0.41361269482518426
NbNi2_mp-1191285_primitive_212,1.492930883169174,0.10793091023300606
NiAu3_mp-976784_primitive_111,0.5293776333332062,0.04157042266234366
Fe3Ni_mp-1007862_primitive_22-1,0.5586410149931907,0.03278831513643503
NiGe3_mp-976774_primitive_102,0.6351015448570252,0.05124552200879557
In7Ni3_mp-1212307_primitive_110,0.26089551448822024,0.05393684776164023
TiNi_mp-1067475_primitive_210,0.8528792977333068,0.015923272117828142
InNi_mp-19876_primitive_201,0.657865297794342,0.033111276744471
NbNi3_mp-11513_primitive_210,1.2261895716190339,0.07981324758794502
TcNi_mp-1217408_primitive_201,1.427159309387207,0.09011003823206412
Zr8Ni21_mp-30260_primitive_212,1.5569362461566925,0.09467019768946049
Hf3Ni7_mp-27166_primitive_011,1.1264054656028748,0.05411270015636967
Ni3Sn_mp-11523_primitive_110,1.6977222979068756,0.14373959905574643
In3Ni_mp-1184929_primitive_1-11,0.1646663650870323,0.09685430295666643
In3Ni_mp-1184929_primitive_112,0.12459041774272919,0.12340936648843988
In9Ni13_mp-641509_primitive_2-11,0.7411548912525177,0.03898274328201057
CuNi_mp-1225695_primitive_112,1.3002482533454895,0.08686326792117606
YNi2_mp-1019_primitive_20-1,1.1989916205406188,0.09025272436373984
Zr2Ni7_mp-2717_primitive_20-1,1.053460142016411,0.0621241198884223
Ni3Sn2_mp-669720_primitive_211,1.5388980031013488,0.12514815410006996
NbNi2_mp-1191285_primitive_100,1.2117619633674621,0.0657412285059686
Ni4Mo_mp-11507_primitive_112,1.0788538873195648,0.04835186090602769
GaNi3_mp-1184034_primitive_201,0.9018508523702622,0.03383626795001172
NiSb3_mp-1106023_primitive_11-1,-0.0876059353351593,0.10122479255903832
NiAu3_mp-976784_primitive_100,0.6003488183021546,0.030973555168664582
Hf2Ni_mp-861_primitive_101,1.0959004431962966,0.07204969384815721
