CuNi_mp-1184069_primitive_212.cif,1.3127849102020264,0.14253101842784435
NiBi_mp-999318_primitive_100.cif,0.496657732129097,0.09346101097283029
FeNi_mp-1224976_primitive_20-1.cif,0.7993915319442749,0.02696979998084351
Hf3Ni7_mp-27166_primitive_01-1.cif,0.9639511466026306,0.04748411888727351
TiNi_mp-640189_primitive_1-12.cif,0.8076395332813263,0.05622789640903398
Re3Ni_mp-862604_primitive_110.cif,0.8475364983081818,0.09155204272779402
Ni5Sb2_mp-2409_primitive_2-10.cif,0.6070235431194305,0.07370449644480542
Cr3Ni_mp-1008275_primitive_22-1.cif,1.5511627435684203,0.20775307941574078
VNi2_mp-11531_primitive_22-1.cif,0.9884500205516815,0.039664962356353445
Cr4Ni_mp-1226243_primitive_10-1.cif,1.5178002953529357,0.13036706748568042
Cr2Ni_mp-1077252_primitive_221.cif,1.5429822087287903,0.14355518597395575
Ni4W_mp-30811_primitive_2-12.cif,1.0113008141517639,0.046872893062945904
GaNi3_mp-1184058_primitive_100.cif,1.0205266714096068,0.02539754830803456
Sc2Ni7_mp-1197416_primitive_2-12.cif,1.0131199181079864,0.03755000274303278
Ga3Ni5_mp-11398_primitive_102.cif,0.9348705351352692,0.06504538261758401
ZnNi3_mp-971804_primitive_110.cif,0.9731331825256347,0.047761081817629156
Fe2Ni_mp-1077745_primitive_111.cif,0.718045687675476,0.061459795883231326
TaNi2_mp-1157_primitive_11-1.cif,0.938675481081009,0.2065456488468904
Ni5Sb2_mp-2409_primitive_2-1-2.cif,0.5398319661617279,0.06570186847157775
TlNi_mp-11524_primitive_221.cif,0.831356155872345,0.04699540676015397
Ni3Bi_mp-976799_primitive_210.cif,0.6423753559589386,0.05489599642347603
Ni4Mo_mp-11507_primitive_2-11.cif,1.1547076225280761,0.0390379696361997
NbNi2_mp-1191285_primitive_221.cif,1.293773925304413,0.0762435841119332
Y15Ni32_mp-1200338_primitive_211.cif,1.1833691716194152,0.029054002781141543
FeNi_mp-1224965_primitive_001.cif,0.7427107632160187,0.03894235880322446
Nb3Ni_mp-999437_primitive_221.cif,0.8952268540859223,0.17634265209355976
V3Ni2_mp-1216708_primitive_120.cif,1.0332084059715272,0.04236493677779743
CrNi3_mp-1007923_primitive_11-1.cif,1.1463941097259522,0.06642877555894008
Ni3Sn_mp-1080147_primitive_100.cif,1.5363672375679016,0.08347215172023045
CrNi_mp-1226232_primitive_2-12.cif,1.3281333088874816,0.10773755352214677
Ni3Mo_mp-11506_primitive_021.cif,1.2527739644050597,0.03720678157006862
NbNi2_mp-1191285_primitive_111.cif,1.3057435750961304,0.11812594992190009
GaNi2_mp-570904_primitive_100.cif,1.0846847414970398,0.050651530082253426
Zn11Ni2_mp-11532_primitive_221.cif,0.597641396522522,0.08629202726956439
ZnNi3_mp-971804_primitive_101.cif,0.9531158745288849,0.06883000730697784
Ni3Sn4_mp-20174_primitive_001.cif,0.6831859886646271,0.07270285301226412
Ni_mp-23_primitive_22-1.cif,1.012208753824234,0.045776157514282025
Ta2Ni_mp-1867_primitive_100.cif,1.285518628358841,0.5395373005940306
In3Ni7_mp-1213091_primitive_1-1-1.cif,0.9846204459667206,0.16385971852779
YNi5_mp-2152_primitive_101.cif,0.9793523669242858,0.03546438063872312
FeNi_mp-1224965_primitive_110.cif,0.8148015379905701,0.030513137631754037
ZrNi_mp-556_primitive_2-11.cif,1.565719521045685,0.1276566811796397
InNi3_mp-22469_primitive_111.cif,0.9149920582771301,0.06035190055089316
Zn3Ni_mp-1187948_primitive_101.cif,0.6422165155410766,0.059700320520893614
NiPb_mp-569446_primitive_111.cif,0.44628849625587463,0.08398250201554083
CuNi_mp-1184069_primitive_001.cif,1.2958791136741639,0.05370400534830818
Re3Ni_mp-862604_primitive_2-12.cif,0.8305090069770813,0.05995246324665604
Ni4Ge_mp-1220076_primitive_100.cif,0.9679859042167663,0.07711760325239966
CrNi3_mp-1007923_primitive_111.cif,1.1473016023635865,0.05047802972167984
CrNi3_mp-1226338_primitive_110.cif,1.125892746448517,0.060586359203520616
FeNi3_mp-1079337_primitive_120.cif,0.8668306589126586,0.01688704803777971
TiNi_mp-1067475_primitive_221.cif,0.9228401184082031,0.06326143904773143
Zr2Ni_mp-328_primitive_111.cif,1.2368998646736145,0.09140620700816368
TiNi_mp-640189_primitive_2-10.cif,0.8496078729629517,0.01686219931192201
Hf2Ni_mp-861_primitive_2-21.cif,1.1847835063934327,0.0793152692447297
Zn22Ni3_mp-1207504_primitive_221.cif,0.6374274849891662,0.09251788112112634
Ga3Ni5_mp-11398_primitive_111.cif,0.8991343140602112,0.08902436522543304
NiBi_mp-22861_primitive_2-12.cif,0.46154173612594607,0.08446496770599736
Cr3Ni_mp-1008275_primitive_21-2.cif,1.5438387155532838,0.15512484556048886
Ga7Ni3_mp-16852_primitive_211.cif,0.7034779191017151,0.0878174577250229
Fe3Ni_mp-1007853_primitive_22-1.cif,0.7349926173686981,0.046811878131528165
FeNi3_mp-1225078_primitive_20-1.cif,0.9273137152194977,0.021543412779551338
Fe3Ni_mp-1224827_primitive_10-1.cif,0.7239856243133544,0.04908945244661954
Ti3Ni4_mp-567653_primitive_001.cif,0.933644038438797,0.0683340381453829
NiAg3_mp-976762_primitive_11-1.cif,1.0186858594417572,0.10180345728701547
Zr8Ni21_mp-30260_primitive_1-11.cif,1.3310661554336547,0.06081174691287631
FeNi_mp-1224976_primitive_21-1.cif,0.810455048084259,0.020583846654713522
Cs3Ni_mp-985605_primitive_100.cif,1.7797922134399413,0.3346808291165511
Ni5Ge3_mp-1428_primitive_10-1.cif,1.069585567712784,0.08201676258603775
CaNi5_mp-774_primitive_102.cif,0.9907410442829132,0.03189084761474796
Ni5Sb2_mp-2409_primitive_210.cif,0.47902676165103913,0.0661588314751633
TiNi_mp-1190013_primitive_211.cif,0.8206725895404816,0.04142341409705385
VNi3_mp-1216317_primitive_10-2.cif,0.9836330533027648,0.038633677609420804
TaNi2_mp-1157_primitive_112.cif,0.7448682069778443,0.042718817935411345
CuNi3_mp-1225694_primitive_1-12.cif,1.0917727470397949,0.04222969154393673
CuNi_mp-1225687_primitive_100.cif,1.4469103932380676,0.0885457681332159
Ni3Mo_mp-11506_primitive_122.cif,1.1921882152557373,0.04632290671012353
Cd5Ni_mp-1229280_primitive_110.cif,0.5595243304967881,0.09127966917770329
Ti3Ni4_mp-567653_primitive_110.cif,0.9318659543991089,0.03679318610196199
FeNi3_mp-1225078_primitive_101.cif,0.8820774018764496,0.0225435122066365
NiGe2_mp-29900_primitive_201.cif,0.6409101694822311,0.11171691279827316
In9Ni13_mp-641509_primitive_111.cif,1.0021403789520265,0.14743706166990347
Ni3Sb_mp-672371_primitive_211.cif,0.7458429634571075,0.06260104799467528
CuNi_mp-1225695_primitive_110.cif,1.2903477072715759,0.10249235986818576
Ni3Pb_mp-976830_primitive_111.cif,0.5858787059783935,0.059408771688190996
VNi3_mp-1216314_primitive_210.cif,0.9742192089557647,0.04030536868168889
Ti3Ni_mp-981209_primitive_221.cif,0.7577432811260223,0.09213679552268812
MnNi3_mp-11501_primitive_221.cif,1.0166953563690186,0.04481767865450667
CuNi_mp-1225695_primitive_101.cif,1.3042592883110047,0.08990535557256407
Zn3Ni_mp-1187948_primitive_221.cif,0.6534291744232178,0.08026061624261661
Fe3Ni_mp-1007862_primitive_110.cif,0.7414197027683258,0.044243081435984724
HfNi3_mp-12174_primitive_210.cif,0.9895883738994599,0.030774641178188396
NbNi3_mp-1451_primitive_011.cif,1.2178695559501649,0.0513928378570567
TiNi_mp-1190013_primitive_111.cif,0.8008606433868408,0.03319287390145538
CrNi2_mp-1077077_primitive_21-1.cif,1.2525169610977174,0.0390620205536078
Ti3Ni4_mp-567653_primitive_221.cif,0.9159613847732544,0.0365597281324589
HfNi5_mp-569516_primitive_211.cif,0.9648681700229644,0.017314847862970065
TiNi_mp-998945_primitive_210.cif,0.89927237033844,0.08987194780210205
Y4Ni_mp-1207883_primitive_20-1.cif,0.9434087932109833,0.07901357899066438
YNi5_mp-2152_primitive_212.cif,1.0041811287403106,0.03338274451383638
Hf2Ni_mp-861_primitive_11-1.cif,1.3224480509757996,0.14579137603999792
InNi_mp-19876_primitive_211.cif,0.63394113779068,0.06820466490383106
NbNi3_mp-1451_primitive_001.cif,1.1285977125167848,0.039159878555310626
NiBi_mp-1220533_primitive_1-1-1.cif,0.4369858980178833,0.0663760164967207
VNi3_mp-1216317_primitive_101.cif,0.963482666015625,0.028787626846490957
In3Ni7_mp-1213091_primitive_1-21.cif,0.9652733564376831,0.07104113037003414
VNi_mp-1216313_primitive_20-1.cif,1.0311914443969727,0.050579768826261584
CuNi_mp-1184069_primitive_210.cif,1.320286476612091,0.07170482622590897
FeNi3_mp-1225078_primitive_102.cif,0.8843757390975953,0.031057779489272155
Ni4Ge_mp-1220076_primitive_2-12.cif,1.026688802242279,0.02829867043319774
CrNi_mp-1226232_primitive_221.cif,1.3395582914352417,0.06518596832132748
Ni4Mo_mp-11507_primitive_110.cif,1.1894312858581544,0.05464503327032996
Ga5Ni_mp-1095578_primitive_221.cif,0.7655917018651962,0.31565424777736073
Cu3Ni_mp-1225698_primitive_2-11.cif,1.3856887102127076,0.054790603484275426
Cr4Ni_mp-1226243_primitive_101.cif,1.6363169193267821,0.07829680151195406
NiSb2_mp-19895_primitive_210.cif,0.329842671751976,0.10241517495048931
TiNi_mp-1048_primitive_11-2.cif,0.8852604448795318,0.07322883056176649
TiNi3_mp-1409_primitive_221.cif,0.9887643933296204,0.06489423989539733
NiGe_mp-1099_primitive_102.cif,0.7055278360843659,0.0515096017341373
NiSb_mp-810_primitive_2-12.cif,0.4052527636289597,0.04975933292814521
GaNi2_mp-570904_primitive_2-12.cif,1.0641695380210876,0.02953980072745597
Ni19Ge12_mp-30082_primitive_101.cif,1.0076355993747712,0.07398456100439094
Zr8Ni21_mp-30260_primitive_120.cif,1.320898461341858,0.07404771678919601
TaNi3_mp-570491_primitive_2-11.cif,0.809903210401535,0.04397714066595209
Ni3Ge_mp-21008_primitive_211.cif,1.1658379673957824,0.024903668288308964
Ta2Ni_mp-1101992_primitive_212.cif,1.3871536552906036,0.6850540644295176
TaNi2_mp-1157_primitive_221.cif,0.8513292610645294,0.0989206423304906
HfNi3_mp-7285_primitive_201.cif,0.9550920486450195,0.057772492702367555
NiBi3_mp-23179_primitive_011.cif,0.49413776099681855,0.10610229194595008
InNi3_mp-22784_primitive_100.cif,0.7699346780776978,0.05932852139167441
Cu3Ni_mp-1225698_primitive_1-12.cif,1.334268569946289,0.07613032081129055
Cu3Ni_mp-1225698_primitive_101.cif,1.3467693328857422,0.07573484213944942
CdNi_mp-11310_primitive_211.cif,1.4909206986427308,0.10675324049439816
Zr2Ni7_mp-2717_primitive_211.cif,1.255918836593628,0.05210742181937043
Cr4Ni_mp-1226243_primitive_2-12.cif,1.6321592807769776,0.15209779828624595
ScNi5_mp-570673_primitive_111.cif,1.0122945308685303,0.04549208893649165
Nb6Ni7_mp-1105044_primitive_101.cif,1.1465529084205628,0.06018480154932932
TcNi_mp-1217408_primitive_2-12.cif,1.47066787481308,0.09233710460590934
In3Ni2_mp-21385_primitive_221.cif,0.5654710173606873,0.16946993999093515
Ni3Sn2_mp-669720_primitive_012.cif,1.2058915615081787,0.09117158876261637
Ni2Ge_mp-17383_primitive_211.cif,1.152706503868103,0.0809506979703201
Ni3Sn_mp-11522_primitive_100.cif,1.5168325781822205,0.0902761153845711
Ni3Sn4_mp-20174_primitive_21-1.cif,0.6709970235824585,0.06625732626902003
TiNi_mp-1190013_primitive_21-1.cif,0.8219325959682464,0.04174922682886291
In3Ni7_mp-1213091_primitive_121.cif,0.9866963863372803,0.08784012241538425
FeNi_mp-1224976_primitive_21-2.cif,0.8056904792785644,0.021589758412298026
Ni5Ge3_mp-1428_primitive_20-1.cif,1.0536336958408357,0.06112358559201107
TaNi3_mp-569776_primitive_11-2.cif,0.8600178003311157,0.03404055629174595
Ti2Ni_mp-1808_primitive_221.cif,0.7750959157943725,0.09491557872963331
CaNi2_mp-2295_primitive_2-1-1.cif,1.0947620391845703,0.07987838617187822
VNi_mp-1216313_primitive_10-2.cif,0.9960990667343139,0.05892355122636056
TaNi2_mp-1157_primitive_102.cif,0.7484291136264801,0.06828427503857938
TaNi_mp-1217954_primitive_211.cif,0.810449481010437,0.11704511985657592
CaNi5_mp-774_primitive_111.cif,0.9914558231830597,0.04759582233025494
Tc3Ni_mp-867357_primitive_212.cif,1.5208976507186889,0.0791081170869407
GaNi2_mp-1224858_primitive_110.cif,1.0697592496871948,0.08337224726925273
MnNi_mp-1221603_primitive_001.cif,1.0189877450466156,0.047468348866207086
ZnNi3_mp-971804_primitive_1-10.cif,0.9348364472389221,0.059259052799818045
FeNi_mp-2213_primitive_221.cif,0.8081015646457672,0.0455049951316826
Fe2Ni_mp-1224697_primitive_221.cif,0.8260144174098969,0.03305402947273573
CoNi3_mp-1183785_primitive_111.cif,1.0484086751937867,0.07077700014302678
Cr3Ni_mp-1008278_primitive_221.cif,1.5134938716888429,0.10229571662039114
Zr6Ni23_mp-1194271_primitive_221.cif,1.2287732720375062,0.04315075614908004
CaNi_mp-1059707_primitive_210.cif,1.0647846698760985,0.11958262450042946
Y2Ni7_mp-574339_primitive_102.cif,1.0556467652320862,0.09014954712169085
CuNi3_mp-1225694_primitive_001.cif,1.1472912311553956,0.0754317685545775
Fe3Ni_mp-1224827_primitive_212.cif,0.7166042447090148,0.04617654283428805
Zr6Ni23_mp-1194271_primitive_110.cif,1.3907483339309692,0.10423682113130085
Zn11Ni2_mp-11532_primitive_210.cif,0.5862543284893036,0.10303070036996498
TiNi_mp-1048_primitive_001.cif,0.8937160789966583,0.07037383859682739
NiSb2_mp-19895_primitive_122.cif,0.2493474304676056,0.13472427690697233
In3Ni7_mp-1213091_primitive_10-1.cif,0.931835514307022,0.07410842369530293
Ga5Ni_mp-1095578_primitive_2-21.cif,0.8319613754749298,0.13199091722169326
NiGe3_mp-976774_primitive_210.cif,0.6050692230463028,0.07347452705022138
Nb3Ni_mp-999396_primitive_20-1.cif,0.8560547947883606,0.1284928203206447
TiNi_mp-1048_primitive_112.cif,0.7979560852050781,0.04090642984142677
Fe3Ni_mp-1224827_primitive_10-2.cif,0.7313094735145569,0.038525043929950556
InNi_mp-19876_primitive_221.cif,0.5662414878606796,0.09587911901060538
Zr8Ni21_mp-30260_primitive_012.cif,1.3106470704078674,0.06528148700237432
TiNi_mp-1067248_primitive_212.cif,0.8088822841644288,0.03860481634341988
Nb6Ni7_mp-1105044_primitive_100.cif,1.213765847682953,0.05761617181478053
ScNi5_mp-570673_primitive_201.cif,1.0699011206626892,0.09967801172932356
Cr3Ni_mp-1008284_primitive_2-11.cif,1.6828163027763368,0.07606792663742003
Ni4Ge_mp-1220076_primitive_110.cif,1.0149366915225984,0.04888531603556625
Zr3Ni_mp-1188073_primitive_102.cif,1.1015215337276458,0.0663733022097487
ZnNi_mp-1486_primitive_210.cif,0.8855827271938324,0.06513771983752921
Ni2Mo_mp-784630_primitive_121.cif,1.3037952423095702,0.08598719349630357
NbNi3_mp-999378_primitive_211.cif,1.100776207447052,0.03072601055051653
CuNi_mp-1225687_primitive_001.cif,1.3244460105895997,0.07764342098247565
Zn53Ni16_mp-581951_primitive_211.cif,0.6709090590476989,0.04282963304999787
Zr8Ni21_mp-30260_primitive_1-2-2.cif,1.3387123227119446,0.11656050998731846
Sr3Ni_mp-1187128_primitive_110.cif,1.1095021605491637,0.14567809059281048
Ta5Ni_mp-1191664_primitive_111.cif,1.5589811503887177,0.5315680485059007
Ni19Ge12_mp-30082_primitive_212.cif,0.9629578351974487,0.10910492515161242
Ni19Ge12_mp-30082_primitive_110.cif,1.1386479020118714,0.04767911485708709
InNi_mp-20997_primitive_110.cif,0.38293383121490476,0.13142547708268068
Nb3Ni_mp-999394_primitive_1-10.cif,0.8698098301887512,0.11809405994286344
NiBi_mp-22861_primitive_201.cif,0.5221695750951767,0.06213165165248982
FeNi_mp-1224965_primitive_2-21.cif,0.8052375972270965,0.04039477154387271
Ni2Mo_mp-784630_primitive_201.cif,1.3198578000068664,0.11408699740904203
TiNi3_mp-1409_primitive_110.cif,0.9486238300800324,0.03661293054666952
TiNi_mp-1048_primitive_11-1.cif,0.8841480076313019,0.058309988228680235
Sr3Ni_mp-1187128_primitive_100.cif,1.0713527381420136,0.1096089845904904
ZrNi3_mp-485_primitive_001.cif,1.1827935457229615,0.056669220031399084
Zr3Ni_mp-1188073_primitive_110.cif,1.1765278995037078,0.1269901613764398
In3Ni2_mp-21385_primitive_201.cif,0.5857925444841385,0.13483337411917726
Zr2Ni7_mp-2717_primitive_221.cif,1.4191918611526488,0.09929283429196381
Re3Ni_mp-862604_primitive_102.cif,0.7881566226482392,0.05143516461325725
Fe2Ni_mp-1224697_primitive_212.cif,0.841474735736847,0.032371727827264246
GaNi3_mp-1184058_primitive_212.cif,0.9957677364349365,0.0327729344566837
Ni3Mo_mp-11506_primitive_001.cif,1.2628690361976624,0.060330361575558294
Hf8Ni21_mp-27165_primitive_10-2.cif,0.9574583530426025,0.04551885497228985
TiNi_mp-998945_primitive_101.cif,0.8214167356491089,0.035618928441449385
Ni4Mo_mp-11507_primitive_112.cif,1.1339125871658324,0.06478545630233493
VNi3_mp-1216317_primitive_2-12.cif,1.0019243717193604,0.02219311403027803
Hf2Ni7_mp-1205858_primitive_10-2.cif,1.0712133467197418,0.09302396911885928
TaNi3_mp-569776_primitive_221.cif,0.7912185192108154,0.09936628825622477
MnNi3_mp-11501_primitive_100.cif,0.9914768934249878,0.023889648252083145
FeNi_mp-2213_primitive_201.cif,0.8052194714546204,0.025122462705565913
NiAg3_mp-976772_primitive_221.cif,0.8728967189788819,0.09701340436866823
Zn22Ni3_mp-1207504_primitive_100.cif,0.585436362028122,0.08377646624837884
Zn53Ni16_mp-581951_primitive_2-21.cif,0.7148657977581024,0.06715477121600029
NiSb_mp-810_primitive_210.cif,0.3682774990797043,0.11537202314074592
Zr8Ni21_mp-30260_primitive_001.cif,1.3890211701393127,0.05379712021124872
Ni3Au_mp-976818_primitive_102.cif,0.9898377180099487,0.031830722755788826
CdNi_mp-985556_primitive_2-1-1.cif,1.4581837058067322,0.07485082554921652
VNi3_mp-1216314_primitive_221.cif,0.979812753200531,0.02163091076667001
Re3Ni_mp-862604_primitive_212.cif,0.845938903093338,0.03805356868007651
CrNi2_mp-784631_primitive_2-21.cif,1.140797746181488,0.041441487422788664
Cr3Ni_mp-1008278_primitive_100.cif,1.480217409133911,0.09801368693600158
InNi_mp-19876_primitive_111.cif,0.6612478613853454,0.0931027263203149
NiGe3_mp-976774_primitive_100.cif,0.6697237849235534,0.09504577239464809
NiGe2_mp-29900_primitive_210.cif,0.6680321425199509,0.10585741561841566
NiGe2_mp-29900_primitive_110.cif,0.6801907896995545,0.09389497268514362
TaNi3_mp-570491_primitive_1-11.cif,0.7553249716758728,0.04629150691392481
Ni3Ag_mp-1100764_primitive_2-11.cif,1.078726351261139,0.025740787063532465
TiNi_mp-2716_primitive_111.cif,0.8154417932033539,0.02755891513638477
Sc2Ni7_mp-1197416_primitive_211.cif,1.128487902879715,0.10096552078728158
Cd5Ni_mp-1229280_primitive_111.cif,0.3360846310853958,0.1740959788928731
TaNi2_mp-1157_primitive_111.cif,0.8734804511070251,0.11740388797259434
NiGe_mp-1099_primitive_101.cif,0.7212075769901276,0.05821397430562657
Ti3Ni_mp-1187671_primitive_101.cif,0.7030521690845489,0.03694533008395693
YNi3_mp-569196_primitive_2-12.cif,1.0996085464954377,0.08102791236562219
In3Ni7_mp-1213091_primitive_021.cif,0.9424732804298401,0.10988127584933577
CrNi_mp-1226196_primitive_221.cif,1.2691055178642272,0.08878642581007917
Zr8Ni21_mp-30260_primitive_010.cif,1.3327003836631774,0.04247901537904737
Ni2Mo_mp-784630_primitive_1-2-2.cif,1.4047792434692383,0.08565746831629953
V3Ni_mp-7226_primitive_221.cif,1.069077444076538,0.0675487861214717
HfNi_mp-1018056_primitive_211.cif,1.0553491055965423,0.09108224211592915
Ga21Ni5_mp-1225030_primitive_21-2.cif,0.831487238407135,0.07915246665815551
CuNi_mp-1225695_primitive_2-10.cif,1.3134516954421998,0.05894191531360365
ScNi3_mp-1186988_primitive_100.cif,0.9794885158538819,0.04100001672357422
Fe3Ni_mp-1224780_primitive_201.cif,0.8198706805706024,0.048557400588094324
FeNi_mp-1224965_primitive_111.cif,0.7975448131561279,0.044405773720925294
CrNi3_mp-1007974_primitive_210.cif,1.130961036682129,0.036853171852439366
Ni4Sn3_mp-1221030_primitive_211.cif,1.1233947277069092,0.07529669795373924
CuNi3_mp-1225694_primitive_112.cif,1.20995352268219,0.09585730988752102
NiBi_mp-1220533_primitive_2-12.cif,0.4621562123298645,0.046162934759099196
Zr8Ni21_mp-30260_primitive_2-11.cif,1.340367031097412,0.0627093914674861
NiBi_mp-999318_primitive_111.cif,0.45728071630001066,0.10365098735251607
In9Ni13_mp-641509_primitive_2-12.cif,0.7408329039812088,0.15192575478369308
YNi3_mp-569196_primitive_21-1.cif,1.0901595950126648,0.033887435276191216
Ga4Ni3_mp-30655_primitive_221.cif,0.5490474820137023,0.06969933703208188
Hf2Ni_mp-861_primitive_21-1.cif,1.1357463717460632,0.032541630711530586
Hf8Ni21_mp-27165_primitive_120.cif,0.9690776348114014,0.031237654687758888
Cr4Ni_mp-1226243_primitive_2-1-1.cif,1.6427765011787414,0.17136297442861498
Fe3Ni_mp-1224827_primitive_21-2.cif,0.7850563824176788,0.04631417875477596
In3Ni7_mp-1213091_primitive_010.cif,0.9502749502658844,0.07254274137625126
Zr8Ni21_mp-30260_primitive_02-1.cif,1.3114067435264587,0.06871562487598683
Ni3Sb_mp-976893_primitive_210.cif,0.5027715146541596,0.05663617048527459
Zr8Ni21_mp-30260_primitive_22-1.cif,1.3532784223556518,0.09915111979805316
Ni3Sb_mp-10260_primitive_211.cif,0.5950150072574616,0.04883062011040115
Ni5Sb2_mp-2409_primitive_1-10.cif,0.6169711947441101,0.05211581170189679
Ni_mp-23_primitive_21-1.cif,1.020589542388916,0.033323518944666924
Hf3Ni7_mp-27166_primitive_1-1-1.cif,1.0034780323505401,0.03331532115054139
HfNi_mp-1018056_primitive_1-12.cif,1.0316174924373627,0.04562289467677836
CrNi2_mp-784631_primitive_2-1-1.cif,1.1893105268478394,0.06220003324734199
Hf2Ni7_mp-1205858_primitive_1-12.cif,0.9589983761310578,0.04200988211341861
Ti3Ni_mp-981209_primitive_211.cif,0.6941636264324188,0.045060806565646046
InNi3_mp-22469_primitive_210.cif,0.9711093068122864,0.12370398186484352
CaNi5_mp-1101884_primitive_021.cif,1.1288278460502625,0.09353259564307907
TaNi3_mp-570491_primitive_101.cif,0.7851106405258179,0.09993758967003452
VNi3_mp-171_primitive_101.cif,1.0137243270874023,0.05256311773702557
Hf3Ni7_mp-27166_primitive_210.cif,0.9700128018856049,0.0776394997100587
TiNi_mp-1048_primitive_12-1.cif,0.8750304043292999,0.044965103803892674
In3Ni7_mp-1213091_primitive_1-2-1.cif,0.8610932469367981,0.07395790658328229
Ni4W_mp-30811_primitive_2-21.cif,1.0042295336723328,0.03278477377640122
In3Ni7_mp-1213091_primitive_2-1-1.cif,0.9335618615150452,0.05843601777921664
ZnNi3_mp-971804_primitive_100.cif,0.9118506252765656,0.07204622338016958
FeNi_mp-1224976_primitive_211.cif,0.8040646731853485,0.03459042327568131
Co3Ni_mp-1183837_primitive_2-12.cif,2.176255226135254,0.3400831557190911
ZnNi_mp-429_primitive_112.cif,0.7487749814987182,0.03918306910331056
NiPb_mp-569446_primitive_100.cif,0.4763168066740036,0.06899846028168999
Ni3Pb_mp-976830_primitive_210.cif,0.6328380346298218,0.05081455662061074
Ni3Sb_mp-976893_primitive_211.cif,0.6581633150577545,0.06084285369609199
Zn53Ni16_mp-581951_primitive_2-11.cif,0.6589087665081024,0.047699481106647186
Ni3Sn_mp-11523_primitive_20-1.cif,1.5163427352905274,0.15818467438531184
Hf2Ni7_mp-1205858_primitive_111.cif,0.966850471496582,0.059350648160199845
ZrNi3_mp-485_primitive_102.cif,1.25802344083786,0.05698066838670293
CuNi_mp-1225695_primitive_001.cif,1.263496744632721,0.0708191116579833
Ni3Ge_mp-21008_primitive_100.cif,1.0893206000328064,0.03099230429559212
CrNi3_mp-1007975_primitive_221.cif,1.102701449394226,0.03895897369419845
TaNi_mp-1217954_primitive_110.cif,0.8236078262329102,0.07034612417017909
NiSb2_mp-19895_primitive_221.cif,0.24231663346290588,0.11397958768974113
Zr2Ni7_mp-1188069_primitive_102.cif,1.2825559854507447,0.08318364478057219
NbNi_mp-1220799_primitive_100.cif,1.1260088980197906,0.12464599612640252
Hf3Ni7_mp-27166_primitive_01-2.cif,0.9710367739200592,0.07794396364981053
NbNi_mp-1220799_primitive_201.cif,1.171527099609375,0.06808142770529911
Cd3Ni_mp-1183624_primitive_221.cif,0.4370697557926178,0.08619009363426314
Hf3Ni_mp-1184747_primitive_212.cif,1.128136020898819,0.09235169825623642
Ga4Ni3_mp-30655_primitive_22-1.cif,0.6113060265779495,0.07657245440977954
YNi2_mp-1019_primitive_111.cif,1.1423157334327698,0.07979548608957099
YNi_mp-1364_primitive_112.cif,1.3171809434890747,0.10918966482086001
Fe2Ni_mp-1224697_primitive_211.cif,0.7695065081119538,0.04560274683274435
Ti3Ni4_mp-567653_primitive_100.cif,0.9008383333683014,0.05955534984106053
ZnNi3_mp-971804_primitive_21-1.cif,0.9412385165691376,0.05158641351850638
Hf3Ni7_mp-27166_primitive_1-21.cif,0.9607648730278016,0.040309639357583645
Ni2Ge_mp-17383_primitive_112.cif,1.1223163247108459,0.07960965150301234
CrNi_mp-1226232_primitive_102.cif,1.386656904220581,0.09220185803340117
Zr8Ni21_mp-30260_primitive_210.cif,1.406598401069641,0.09672475423292763
CdNi_mp-11310_primitive_21-1.cif,1.4697082757949829,0.07557157433688344
TaNi_mp-1217954_primitive_100.cif,0.8813493013381958,0.08496854493980165
CrNi2_mp-784631_primitive_1-2-2.cif,1.193003273010254,0.04841672546368056
Ga9Ni13_mp-21589_primitive_2-1-1.cif,0.6135253965854645,0.05161807015562485
Ga21Ni5_mp-1225030_primitive_02-1.cif,0.7149690389633179,0.12385213378763536
GaNi2_mp-570904_primitive_212.cif,0.9933107554912567,0.07538858542100567
Hf8Ni21_mp-27165_primitive_212.cif,0.977428537607193,0.06919186336511435
NiAu3_mp-976806_primitive_110.cif,0.7605002224445343,0.06372319859833561
CrNi2_mp-1077077_primitive_2-1-1.cif,1.201632523536682,0.05273550930675776
Ni3Ge_mp-21008_primitive_110.cif,1.120750367641449,0.05710342751682893
Hf8Ni21_mp-27165_primitive_010.cif,0.9771538496017456,0.04095402816922793
Zr7Ni10_mp-636525_primitive_2-12.cif,1.4495863318443298,0.06371375668949018
CuNi3_mp-1184054_primitive_102.cif,1.0981968998908997,0.027047817950341387
NiSn_mp-680646_primitive_212.cif,0.9234348714351654,0.10094207179419193
Ti3Ni_mp-1187671_primitive_111.cif,0.7144464433193207,0.03154949258841014
Nb5Ni_mp-669699_primitive_111.cif,0.8106102764606475,0.08768678610546003
FeNi3_mp-1007855_primitive_2-11.cif,0.8947469055652618,0.021466884049774662
In3Ni7_mp-1213091_primitive_102.cif,0.919104379415512,0.05387453684500102
Cr2Ni_mp-1077252_primitive_111.cif,1.4177945017814637,0.0822568809812901
VNi_mp-1216313_primitive_101.cif,1.0459088921546935,0.044658107055658966
Hf8Ni21_mp-27165_primitive_21-1.cif,1.0236550927162171,0.052607947843650395
NiBi_mp-1220533_primitive_212.cif,0.4335791885852814,0.037658928832006076
Ni3Au_mp-976818_primitive_1-11.cif,0.9685215592384339,0.028134280932731622
