VNi3_mp-1216317_primitive_21-2,0.9408780127763748,0.015316984113442
Ti3Ni4_mp-567653_primitive_20-1,0.832997590303421,0.03229740791965221
Hf3Ni7_mp-27166_primitive_1-12,1.0895133942365647,0.04270266579285265
NiGe_mp-1099_primitive_011,1.0923159897327424,0.03890838835953504
TaNi3_mp-891_primitive_212,0.7965719878673554,0.02914664715141155
CdNi_mp-985556_primitive_211,1.3135290384292602,0.06943586380163033
Ni3Au_mp-976838_primitive_111,0.9634746074676513,0.019178007829969666
Fe3Ni_mp-1007862_primitive_102,0.764858928322792,0.03030077584560156
Hf7Ni10_mp-1198091_primitive_001,1.030435812473297,0.016215529953403873
In3Ni7_mp-1213091_primitive_012,1.0015176624059676,0.04113585417100016
NiBi3_mp-23179_primitive_212,0.39037182927131653,0.06268559617884123
Ga3Ni2_mp-11397_primitive_221,0.733192303776741,0.051208821405978946
Ni3Sn4_mp-20174_primitive_221,0.6663478940725327,0.08014633069927461
NbNi3_mp-999188_primitive_100,1.0051392495632172,0.024325786490257895
Fe3Ni_mp-1224780_primitive_1-12,0.7988628447055817,0.03073300414689751
In9Ni13_mp-641509_primitive_111,1.0917675733566283,0.03681889292228054
VNi2_mp-11531_primitive_1-2-2,0.9718975037336349,0.017633013458614184
Ta2Ni_mp-1867_primitive_100,0.6930021971464158,0.039161340938136266
Ni3Sb_mp-672371_primitive_110,0.8688302218914032,0.02975700120879425
CuNi_mp-1184069_primitive_212,1.3642789900302887,0.09794892852688127
TiNi_mp-640189_primitive_100,1.0282766819000244,0.03383010105070553
CoNi_mp-1226076_primitive_10-1,2.3158592700958254,0.3130219461596364
TiNi_mp-603347_primitive_121,0.9159999251365661,0.025434212630299168
Zr8Ni21_mp-30260_primitive_1-12,1.2782163202762604,0.06199652985505594
Fe2Ni_mp-1077745_primitive_211,0.7606245219707489,0.031123613565522103
In3Ni7_mp-1213091_primitive_22-1,1.0411837160587312,0.027957991418209007
Ni3Mo_mp-11506_primitive_120,1.1971907258033752,0.044185553173068236
Ni3Sn_mp-1080147_primitive_011,1.4360936462879181,0.09024940497280107
Ga4Ni3_mp-30655_primitive_21-1,0.9168309688568115,0.04937714506700619
MnNi_mp-1221588_primitive_10-2,1.0520936757326127,0.030447165258609674
NiGe2_mp-29900_primitive_212,0.8876983970403671,0.029257723350359175
Zn3Ni_mp-1187948_primitive_2-12,0.5142140656709671,0.07608194650517915
Cs3Ni_mp-985605_primitive_101,2.160271954536438,0.6259426546413702
Y3Ni_mp-1105633_primitive_111,0.7012502282857895,0.03824713495811369
Ni3Sb_mp-672371_primitive_211,0.5273545280098915,0.06114963409454857
ZnNi_mp-567903_primitive_21-2,1.041427382826805,0.06167670278424514
Ni5Ge3_mp-1428_primitive_221,1.1969297409057618,0.052606233057210225
NbNi3_mp-11513_primitive_210,1.0017458558082581,0.03354322672158744
NbNi3_mp-999378_primitive_21-2,1.0805707395076751,0.028880414815553767
HfNi3_mp-7285_primitive_110,1.0544854640960692,0.024828170341825478
TiNi_mp-640189_primitive_1-10,0.9510670274496078,0.027709522877415804
Cr3Ni_mp-1008278_primitive_111,2.237240183353424,0.20479792056588844
NiPb_mp-569446_primitive_212,0.60899558365345,0.045292300797032635
Zr8Ni21_mp-30260_primitive_210,1.2706780016422272,0.07961764207073004
VNi_mp-1216313_primitive_210,0.9686468303203583,0.03567134849395044
Hf8Ni21_mp-27165_primitive_122,1.0879071176052093,0.026105004284734848
MnNi3_mp-11501_primitive_221,1.027625560760498,0.018222344146022845
Zn22Ni3_mp-1207504_primitive_10-2,0.4526519015431404,0.13326214212886728
InNi3_mp-22784_primitive_111,0.8136806398630142,0.029873052904868625
Zr8Ni21_mp-30260_primitive_12-1,1.2524512231349945,0.06292483534284794
Ni3Sn4_mp-20174_primitive_110,0.6044569611549377,0.06704928053931347
ScNi_mp-11521_primitive_221,1.1962160766124725,0.04566826478329947
NbNi3_mp-1451_primitive_112,1.0082131296396255,0.02450959938288875
Zr2Ni7_mp-1188069_primitive_102,1.2252670586109162,0.06093667916391391
YNi_mp-1364_primitive_201,1.0451200932264328,0.029507025900456337
Ni5Sb2_mp-2409_primitive_1-10,0.5268307030200958,0.04762724618532904
Nb6Ni7_mp-1105044_primitive_201,1.0333809971809387,0.030888829299805288
Cu3Ni_mp-1225698_primitive_1-12,1.4300545930862427,0.11903618605239427
TiNi_mp-1067475_primitive_111,0.7797997742891312,0.027158926986801963
Ni7Ge4_mp-1219818_primitive_111,1.1742306888103484,0.04453157810964878
CdNi_mp-985556_primitive_111,1.4686002135276794,0.0866175836268695
Hf3Ni7_mp-27166_primitive_02-1,1.1233745217323303,0.033269767553616506
Ni3Sb_mp-10260_primitive_110,0.49725253582000734,0.06341879007628873
Hf3Ni7_mp-27166_primitive_210,1.0817210733890534,0.03730189319886587
Ni3Ge_mp-21008_primitive_211,1.190516972541809,0.0582223054961028
Cr2Ni_mp-1077252_primitive_2-1-1,2.0440472304821014,0.2000757705770602
FeNi3_mp-1225078_primitive_001,0.8749448359012604,0.01973092087833692
Co3Ni_mp-1183837_primitive_201,3.83806426525116,0.49645409101188054
Hf2Ni_mp-861_primitive_21-1,0.9767627209424973,0.047232167068469846
TiNi_mp-1067475_primitive_212,0.9333090603351593,0.03311555504794048
Hf3Ni7_mp-27166_primitive_001,1.1036290109157563,0.039257253408190085
In3Ni7_mp-1213091_primitive_1-1-1,0.9220355063676834,0.023700025910835046
Ni3Sn_mp-11522_primitive_221,1.7303504765033721,0.17427012003830672
GaNi3_mp-1184034_primitive_212,1.0831164866685867,0.04503656038090969
TcNi_mp-1217408_primitive_2-12,1.5187440037727356,0.07261757924925039
In3Ni7_mp-1213091_primitive_110,1.012953343987465,0.01928968855552739
NbNi2_mp-1191285_primitive_101,1.0366398066282272,0.029096319782381714
Ni3Mo_mp-11506_primitive_102,1.1944337844848634,0.034277692935527335
In3Ni7_mp-1213091_primitive_2-1-2,1.0237420618534088,0.02879820795222346
Hf2Ni7_mp-1205858_primitive_20-1,1.0717014014720916,0.02749524692186487
TaNi3_mp-569776_primitive_11-1,0.8274741470813751,0.021936636144998228
HfNi5_mp-569516_primitive_21-2,1.0519236087799073,0.042017757339855695
Nb5Ni_mp-669699_primitive_211,0.8993968784809112,0.01607829211452794
Cr3Ni_mp-1008284_primitive_2-21,2.2710908174514772,0.18020619473619903
ScNi5_mp-570673_primitive_100,1.0097702652215959,0.022097229132011887
MnNi3_mp-11501_primitive_100,0.9994496554136276,0.025973871808893895
NbNi3_mp-1451_primitive_011,1.0538110733032227,0.055269967936022006
CrNi3_mp-1226338_primitive_001,1.4189733743667603,0.08179608510968447
VNi_mp-1216313_primitive_211,0.90232994556427,0.025858474473235814
Zr7Ni10_mp-680655_primitive_101,1.183791047334671,0.04996912106599996
Fe3Ni_mp-1007862_primitive_210,0.7462665975093842,0.02375247007810239
ZnNi3_mp-971804_primitive_211,1.089850699901581,0.03258692282956503
Fe2Ni_mp-1224697_primitive_102,0.8420484662055969,0.02372031849743575
Ga5Ni_mp-1095578_primitive_112,0.44164909422397614,0.07454873916325001
In3Ni2_mp-21385_primitive_101,0.42276173681020734,0.09187322446961028
FeNi3_mp-1007855_primitive_22-1,0.8816270977258682,0.019017838907885946
Ni3Sn_mp-1080147_primitive_111,1.768651407957077,0.17158600901499857
MnNi_mp-1221588_primitive_101,1.034812867641449,0.026624774177220416
NbNi_mp-1220799_primitive_211,0.9615850567817688,0.018288570227667826
Hf2Ni7_mp-1205858_primitive_21-1,1.0574498027563095,0.031247228413859834
Ni5Sb2_mp-2409_primitive_102,0.6448394775390625,0.05876959708595978
TaNi2_mp-1157_primitive_2-12,0.7646107524633408,0.03332066821281111
Hf3Ni7_mp-27166_primitive_101,1.1075968801975251,0.04341606902961612
Ni3Au_mp-976838_primitive_212,1.0106414049863814,0.032664149144578186
VNi3_mp-1216317_primitive_212,0.945977246761322,0.024361447217739054
VNi_mp-1216313_primitive_111,0.9584890514612198,0.03240199938230278
TiNi3_mp-1409_primitive_111,1.0579587191343307,0.03529863624818025
Sr3Ni_mp-1187128_primitive_221,0.7628227502107621,0.042946453109358775
CaNi5_mp-774_primitive_111,0.910167121887207,0.03286709421780246
NiPb_mp-569446_primitive_201,0.6227976739406585,0.042913168023118925
TaNi2_mp-1157_primitive_102,0.7549806803464889,0.043149429641662275
NiSn_mp-680646_primitive_111,0.861900731921196,0.05104877859023512
Zr8Ni21_mp-30260_primitive_1-2-2,1.2607071101665497,0.06019005971642807
Y4Ni_mp-1207883_primitive_20-1,0.6106703668832779,0.05021757449648301
Ni3Pb_mp-976830_primitive_111,0.5474628895521164,0.04752079115441889
Fe3Ni_mp-1224827_primitive_210,0.843317273259163,0.028444490277478574
CoNi_mp-1226063_primitive_2-11,2.481199657917023,0.1981866875779168
CuNi_mp-1225687_primitive_221,1.3504200756549836,0.07903726562385559
TiNi_mp-1067475_primitive_201,1.0454923242330552,0.03673635201836231
NbNi3_mp-999378_primitive_20-1,1.0231409579515458,0.029202235528599848
Ni3Sb_mp-672371_primitive_112,0.5821777194738388,0.033700875570003175
Ni7Ge4_mp-1219818_primitive_221,1.181434690952301,0.04368004075330466
HfNi2_mp-30708_primitive_211,1.0311806976795197,0.037343352575291124
Ti2Ni_mp-1808_primitive_20-1,0.8191662788391113,0.03842024211425424
TiNi_mp-1190013_primitive_1-10,0.802132460474968,0.028001040185286565
ZnNi_mp-429_primitive_102,0.9769012302160263,0.03857384328014624
Ni7Ge4_mp-1219818_primitive_102,1.221372526884079,0.07548921709969214
Zr2Ni7_mp-2717_primitive_2-21,1.2441793501377105,0.07122954312296861
Zr2Ni7_mp-2717_primitive_1-12,1.2165739476680755,0.052061515375516766
Ta5Ni_mp-1191664_primitive_111,0.7188111931085587,0.03697137568152484
ZnNi_mp-429_primitive_111,1.0540166705846787,0.05711651663674368
AlNi3_mp-2593_primitive_111,0.8566390633583069,0.01203630534244527
Ni3Sn_mp-20112_primitive_100,1.7515803694725036,0.14291107788205315
Cr4Ni_mp-1226243_primitive_011,2.4486978530883787,0.2261519894131551
Ga3Ni2_mp-11397_primitive_111,0.6874843806028366,0.05487994353947964
CuNi3_mp-1225694_primitive_210,1.1167642056941987,0.032308887291609543
Ca4Ni_mp-1214129_primitive_221,0.7131131529808045,0.04187623054919784
CaNi5_mp-1101884_primitive_2-12,0.9711390495300293,0.036384545814386195
NbNi3_mp-1451_primitive_211,1.0399998635053636,0.028534774615919824
Ni4Mo_mp-11507_primitive_21-1,1.1657103776931763,0.043024534401259855
Ta2Ni_mp-1867_primitive_221,0.6665999084711075,0.03880627731106129
CrNi2_mp-784631_primitive_121,1.1942905068397522,0.045341552417506335
VNi_mp-1216313_primitive_201,0.9588255822658539,0.030058495038096957
NiGe2_mp-29900_primitive_221,1.0001273542642592,0.031703056503091714
TaNi3_mp-570491_primitive_101,0.736337548494339,0.03498047572453766
Ni2Ge_mp-1594_primitive_111,1.2561196982860565,0.061997572706428326
In3Ni_mp-1184929_primitive_211,0.4213158831000328,0.09868613274740408
GaNi3_mp-1184034_primitive_211,1.0976934611797333,0.03639209596449596
Zr7Ni10_mp-636525_primitive_210,1.2718488216400146,0.05774674978274198
FeNi_mp-2213_primitive_101,0.794264218211174,0.024893168204701093
ScNi2_mp-850_primitive_110,0.920768004655838,0.028470113873840356
Hf2Ni7_mp-1205858_primitive_1-1-2,1.056795459985733,0.028390966342324766
Hf8Ni21_mp-27165_primitive_2-11,1.0971837908029556,0.04534696776436002
Cs3Ni_mp-985605_primitive_102,1.678546068072319,0.4327195874573818
Y4Ni_mp-1207883_primitive_21-2,0.6562633603811264,0.039902565259209044
Ni3Ag_mp-1100764_primitive_22-1,1.0376825720071792,0.026151527491743206
Zr7Ni10_mp-636525_primitive_112,1.1556595861911774,0.038809939100033476
Nb3Ni_mp-999394_primitive_111,0.8832805037498475,0.029176846503884024
GaNi3_mp-1184034_primitive_1-11,1.010146889090538,0.03881907404370407
InNi3_mp-22469_primitive_111,0.8971224129199982,0.019583281511983897
FeNi_mp-1224976_primitive_10-1,0.7880666673183441,0.026283661802400923
TlNi_mp-11524_primitive_221,0.8985103815793991,0.04217981254977141
CuNi_mp-1225687_primitive_001,1.3203447222709657,0.06850989461986287
ZnNi_mp-1486_primitive_111,1.070053482055664,0.05654865818860065
FeNi3_mp-1007854_primitive_22-1,0.9360711216926575,0.029918827937276175
Ti3Ni4_mp-567653_primitive_210,1.0346385180950164,0.025688068047357012
Y3Ni_mp-1105633_primitive_201,0.6961218506097794,0.03558796791367987
Cr4Ni_mp-1226243_primitive_1-1-2,2.3851808845996856,0.24606486793284282
CrNi2_mp-784631_primitive_212,1.1966811537742614,0.03963258548475531
Ga9Ni13_mp-21589_primitive_111,1.1231750667095184,0.04400639580250511
VNi3_mp-171_primitive_2-11,0.9572718024253846,0.01883677385910962
Zr9Ni11_mp-30814_primitive_201,1.277622127532959,0.06981517227655924
Ni3Sn2_mp-669720_primitive_012,1.2936549723148345,0.07828800495021122
GaNi2_mp-570904_primitive_111,1.1468946814537049,0.052871339796830084
CaNi_mp-1059707_primitive_210,0.9986035197973251,0.04369894464058042
CrNi3_mp-1007923_primitive_221,1.1157224833965302,0.03770234267726367
Ga5Ni_mp-1095578_primitive_210,0.533541464805603,0.06250443986501018
CrNi3_mp-1007974_primitive_110,1.1601725816726685,0.04528231576230346
CrNi_mp-1226232_primitive_210,1.7354881703853606,0.1489537874007456
Ni5Ge2_mp-1200317_primitive_111,1.174072450399399,0.04474334607056684
Fe2Ni_mp-1224697_primitive_221,0.8194693446159362,0.023202451089083465
Y15Ni32_mp-1200338_primitive_20-1,1.1370688140392304,0.044163902789279744
CrNi3_mp-1007974_primitive_221,1.1182071208953857,0.04787276429919532
Zn53Ni16_mp-581951_primitive_1-12,0.5078455865383148,0.07782258508395358
Ni3Ag_mp-1100764_primitive_221,1.0282626450061798,0.02760218802780653
Ni4Mo_mp-11507_primitive_110,1.176568579673767,0.046778141008281725
Ni3Sn2_mp-669720_primitive_221,1.3214694619178773,0.0778960196491735
NiAu3_mp-976806_primitive_100,0.6214281618595123,0.045181393090954855
Ni5Ge3_mp-1428_primitive_21-2,1.2028415262699128,0.0395135830271966
Zn3Ni_mp-971941_primitive_211,0.5378333449363708,0.06867519099307497
Hf8Ni21_mp-27165_primitive_1-12,1.1372203648090362,0.04039454283063562
NiGe2_mp-29900_primitive_2-12,0.913920646905899,0.020370731014579733
Ni3Sb_mp-10260_primitive_111,0.40650447458028793,0.09631256692425562
Ni7Ge4_mp-1219818_primitive_201,1.2123970687389374,0.0566157875230935
Zr2Ni7_mp-1188069_primitive_212,1.258013951778412,0.05771805381389946
Zr2Ni_mp-328_primitive_210,0.9894371181726456,0.03932955311827284
MnNi_mp-1221588_primitive_21-1,1.0486076772212982,0.024372858829733397
Ni3Ag_mp-1100764_primitive_2-11,1.0183882981538772,0.025018335682772685
TaNi3_mp-891_primitive_221,0.9214723378419876,0.017662747002847517
NiSb2_mp-19895_primitive_112,0.45444350838661196,0.05310756113012298
GaNi2_mp-1224858_primitive_221,1.070533037185669,0.036889911640308866
Ni3Mo_mp-11506_primitive_001,1.2322157442569732,0.04950377593325037
TiNi_mp-1048_primitive_101,1.010507071018219,0.04142470848976441
NiBi_mp-22861_primitive_2-12,0.45235499143600466,0.07405469835780212
Ni4Mo_mp-11507_primitive_212,1.1596663296222687,0.035508133000670995
NiGe2_mp-29900_primitive_101,0.9567122757434845,0.02991198166112749
YNi2_mp-1019_primitive_20-1,1.1482868015766143,0.06562559956219391
TiNi_mp-1067248_primitive_111,0.8992901295423508,0.022100334643766865
Ni3Sn4_mp-20174_primitive_102,0.6975115269422532,0.05634961908147492
Ni2Mo_mp-784630_primitive_012,1.2789770901203155,0.06453268669620264
CuNi_mp-1225695_primitive_101,1.3377717196941377,0.08079371388908978
Cr3Ni_mp-1008284_primitive_1-11,2.2472507774829866,0.21944049530697296
CrNi3_mp-1007975_primitive_111,1.4059113562107086,0.13463068697250438
Ni5Sb2_mp-2409_primitive_2-11,0.5565358251333237,0.05677888040882972
InNi3_mp-22469_primitive_102,0.9139745682477951,0.020641662561306867
Fe3Ni_mp-999189_primitive_211,0.7622786909341812,0.03530096244803876
CrNi2_mp-1077077_primitive_21-2,1.216833633184433,0.058610854066333054
CuNi_mp-1225695_primitive_110,1.2859146177768708,0.06015204242583963
Zn3Ni_mp-971941_primitive_212,0.5320452466607094,0.06438087159571794
FeNi3_mp-1079337_primitive_102,0.8874701291322709,0.02062690454161288
NbNi3_mp-1451_primitive_221,1.0818673372268677,0.0405376599615348
Fe3Ni2_mp-1225009_primitive_221,0.8299208283424377,0.023524821740533573
Ga3Ni5_mp-11398_primitive_2-12,1.1038563668727874,0.04721454050950442
FeNi2_mp-1072076_primitive_2-1-1,0.8927082538604736,0.019694846581785608
CaNi5_mp-1101884_primitive_221,0.9580814480781555,0.052016634525282296
NiBi3_mp-23179_primitive_001,0.5931479603052139,0.06792481341872436
VNi3_mp-1216317_primitive_111,0.9322978526353836,0.015838893682680134
TcNi_mp-1217408_primitive_210,1.425004482269287,0.09542260098742629
Ga21Ni5_mp-1225030_primitive_12-1,0.32282441258430483,0.062209123369570234
TiNi_mp-640189_primitive_2-11,0.9601394981145859,0.015611405950701865
Ni3Sn4_mp-20174_primitive_2-10,0.6651423901319504,0.07137573803072164
VNi2_mp-11531_primitive_012,0.9076363533735275,0.028211185412737105
Ni4W_mp-30811_primitive_201,1.0488414376974107,0.03716723420269545
GaNi2_mp-570904_primitive_211,1.1707436621189118,0.02995562613419988
CrNi3_mp-1007923_primitive_212,1.1487170159816742,0.039144990538202466
CaNi5_mp-1101884_primitive_101,0.974372872710228,0.06251265511683506
Cr2Ni_mp-1077252_primitive_22-1,2.147416317462921,0.20442586029994272
TiNi_mp-1190013_primitive_2-11,0.9946137011051178,0.01805275442096338
Ni3Au_mp-976818_primitive_221,0.9505475401878357,0.023413590073758477
Ti2Ni_mp-1808_primitive_111,0.7346997290849686,0.03902858530312886
TiNi_mp-1190013_primitive_101,0.9094714999198914,0.023973463141650594
NiBi_mp-999318_primitive_221,0.5088351234793663,0.07287449889566563
Hf3Ni7_mp-27166_primitive_2-2-1,1.1057162761688233,0.03701352639790646
Zn22Ni3_mp-1207504_primitive_100,0.42745777517557143,0.09922323585088899
Ni2Mo_mp-784630_primitive_1-1-1,1.25877902507782,0.06581353537768148
NiAu3_mp-976806_primitive_201,0.6224681556224823,0.04600788936926821
CrNi3_mp-1226338_primitive_2-12,1.259708869457245,0.0660407618706787
CuNi_mp-1225695_primitive_111,1.3136846601963044,0.062438439714161825
CaNi_mp-1059707_primitive_211,1.143606436252594,0.07291647123018916
FeNi3_mp-1418_primitive_210,0.8886035591363907,0.023740620305380204
V3Ni2_mp-1216708_primitive_001,0.9065648645162583,0.020392003914678304
MnNi_mp-11500_primitive_100,1.0657647013664246,0.029022807524563567
Ni2Ge_mp-17383_primitive_221,1.244778460264206,0.06341668005954328
Ga3Ni5_mp-11398_primitive_201,0.9885970890522003,0.03760299196778489
V3Ni_mp-7226_primitive_110,1.0162306159734726,0.037201010510592776
Y3Ni_mp-1105633_primitive_101,0.6619979798793793,0.03424325995256121
VNi_mp-1216313_primitive_100,0.947125568985939,0.021290299579464562
Ni5Sb2_mp-2409_primitive_110,0.4972501739859581,0.061098928495502254
Ni2Ge_mp-1594_primitive_221,1.2264864206314088,0.05553605863721968
Zr2Ni7_mp-2717_primitive_210,1.2255665898323058,0.03301248218546381
FeNi_mp-1224965_primitive_212,0.8276504665613175,0.02522101514785725
VNi2_mp-11531_primitive_122,0.9366763144731521,0.024387772272694883
YNi_mp-1364_primitive_212,1.068283960223198,0.04242325321966751
NbNi_mp-1220799_primitive_20-1,0.9956435710191727,0.022581706290860152
Ga3Ni2_mp-11397_primitive_210,0.7038297772407531,0.054915352111531535
In9Ni13_mp-641509_primitive_102,1.0426630586385728,0.03496118054687875
TaNi3_mp-570491_primitive_2-12,0.7838306903839112,0.027864659983788703
Hf8Ni21_mp-27165_primitive_12-1,1.1030099451541902,0.0299450850484836
Ni3Sn2_mp-669720_primitive_021,0.9823530584573745,0.05513416470457942
FeNi_mp-1224976_primitive_111,0.7971950978040695,0.029020229354134845
Y2Ni7_mp-574339_primitive_111,0.9927782565355301,0.030994307603745726
Cr4Ni_mp-1226243_primitive_12-2,2.3935566425323485,0.25760824238227936
TaNi3_mp-569776_primitive_010,0.8754863560199737,0.021740277053546506
Ni3Sb_mp-672371_primitive_021,0.5093808174133301,0.060379227352004114
GaNi2_mp-570904_primitive_2-12,1.123642271757126,0.043364426862801966
Hf2Ni_mp-861_primitive_2-11,0.9855654329061508,0.03398927334005024
Re3Ni_mp-862604_primitive_102,0.8276936262845993,0.03147188200057831
TiNi_mp-2716_primitive_2-12,0.9933126747608185,0.02743611874492411
Hf3Ni_mp-1184747_primitive_001,0.9658257156610489,0.03110176093860961
Ga3Ni5_mp-11398_primitive_1-11,0.7616582244634629,0.044812752617570145
Ni4Sn3_mp-1221030_primitive_210,1.575526052713394,0.11401731591420423
Ni5Ge3_mp-1428_primitive_2-1-2,1.2110456109046936,0.05741643831131861
Zr7Ni10_mp-636525_primitive_1-11,1.3097903311252594,0.0635863348672068
GaNi3_mp-1184058_primitive_110,1.092843246459961,0.031285335305997815
Nb6Ni7_mp-1105044_primitive_001,1.1092983961105347,0.032500983992188606
CrNi3_mp-1226338_primitive_21-1,1.1561352968215943,0.051886178749493736
CoNi_mp-1226076_primitive_212,2.7340851545333864,0.4391706618934207
CrNi_mp-1226232_primitive_211,1.6156416177749633,0.12544322032176927
Ni3Sb_mp-976847_primitive_221,0.6047154769301415,0.06561919088378151
NiBi3_mp-23179_primitive_110,0.41105523854494097,0.09575837103534535
NiSn_mp-680646_primitive_112,0.8470767587423325,0.03954669947686511
Zr8Ni21_mp-30260_primitive_22-1,1.2837014853954316,0.0566085438476138
CoNi_mp-1226063_primitive_112,2.3963971734046936,0.2104333802302098
ScNi5_mp-570673_primitive_211,1.0035579442977904,0.031226269470623586
Ga3Ni5_mp-11398_primitive_111,0.9106797993183136,0.06482781633864812
Fe3Ni_mp-999189_primitive_210,0.7818824917078018,0.025946491335808126
Ni3Sb_mp-976893_primitive_201,0.6059979170560836,0.04414201669762681
CoNi3_mp-1183751_primitive_210,1.0628532409667968,0.0630255750790557
Zr2Ni7_mp-1188069_primitive_211,1.2213763356208802,0.04603276933112809
VNi2_mp-11531_primitive_10-1,0.8859450250864029,0.023534958553535674
Nb6Ni7_mp-1105044_primitive_210,1.0277048528194428,0.02850873282978537
Cr4Ni_mp-1226243_primitive_1-1-1,2.3540574610233307,0.3334774300149027
Nb3Ni_mp-999394_primitive_112,0.870904415845871,0.022548347934841135
Nb3Ni_mp-999396_primitive_21-2,0.9275161892175674,0.023107971416909737
Zn3Ni_mp-1187948_primitive_110,0.6083929359912872,0.08060878297258296
In3Ni7_mp-1213091_primitive_112,1.0138613909482956,0.01949702698461752
FeNi3_mp-1007855_primitive_102,0.8917718648910522,0.02389217633683709
HfNi3_mp-7285_primitive_101,1.0505956888198853,0.026463317932011256
TaNi_mp-1217954_primitive_201,0.777014222741127,0.02894233737080001
Ca4Ni_mp-1214129_primitive_2-1-1,0.7220537453889847,0.032407790331482236
Ni3Sb_mp-672371_primitive_102,0.5794202342629433,0.04693229163232605
MnNi_mp-1221603_primitive_102,1.1152230978012085,0.04259817424262953
NbNi3_mp-11513_primitive_2-11,1.0231504708528518,0.03417741712276584
Ni3Au_mp-976818_primitive_1-11,0.9164390087127685,0.018330109621445812
Ta5Ni_mp-1191664_primitive_21-1,0.8043946534395218,0.03254843946573483
NiSb_mp-810_primitive_221,0.40622923970222474,0.08793170978491939
Zr9Ni11_mp-30814_primitive_210,1.3290113866329194,0.06769279409154019
TiNi_mp-603347_primitive_110,0.8779854238033294,0.030837077684936202
TiNi_mp-1067475_primitive_102,1.0240272104740142,0.024446651360817268
NiSb_mp-810_primitive_211,0.3670070245862007,0.08278944093094791
Ga9Ni13_mp-21589_primitive_110,0.6806586146354675,0.044179878322893724
NiGe3_mp-1186341_primitive_211,0.7725725829601288,0.030265423370955676
Y3Ni2_mp-582134_primitive_001,0.7771928548812866,0.0473251640823758
ScNi5_mp-570673_primitive_110,1.003892108798027,0.02334750170196809
FeNi3_mp-1079337_primitive_011,0.9408171236515045,0.03153665604087066
Nb3Ni_mp-999437_primitive_111,0.8584250837564469,0.024502708571005605
YNi_mp-1364_primitive_110,0.8730690002441406,0.03519991166548315
Hf2Ni_mp-861_primitive_201,0.9848474144935608,0.03496833493683617
Ni4Mo_mp-11507_primitive_211,1.1746996939182281,0.037210062661553224
TiNi_mp-1216890_primitive_110,0.7989726394414902,0.029250972660192387
Ta2Ni_mp-1867_primitive_111,0.7166506558656692,0.03349553797883844
NiSb2_mp-19895_primitive_122,0.3480056643486023,0.07065856343299196
CrNi3_mp-1007975_primitive_110,1.1487937808036803,0.04302239167814566
TiNi3_mp-1409_primitive_101,1.045761525630951,0.024698736160541267
Sc2Ni7_mp-1197416_primitive_212,1.0631004065275191,0.034258994957522444
Ni3Sb_mp-976893_primitive_212,0.6648043364286422,0.03170212123942445
TaNi2_mp-1157_primitive_11-1,0.7470333904027939,0.0438395973435745
Zr2Ni7_mp-1188069_primitive_2-10,1.2613596439361572,0.07217977825552735
Re3Ni_mp-862604_primitive_210,0.854954719543457,0.03601964004989298
MnNi_mp-1797_primitive_111,1.108140343427658,0.036306457512023514
Ti3Ni4_mp-567653_primitive_10-1,0.9999268144369126,0.028424064580580825
NiGe2_mp-29900_primitive_2-11,0.9022683650255203,0.02500856337762394
NiSb2_mp-19895_primitive_011,0.5782721251249313,0.05630884723140048
CaNi5_mp-1101884_primitive_112,0.9489129275083542,0.02858579902498842
NiGe_mp-1099_primitive_111,1.0808309078216554,0.04027203695189677
In3Ni7_mp-1213091_primitive_12-1,1.0185681730508804,0.022459862052444414
Y4Ni_mp-1207883_primitive_22-1,0.667536386847496,0.034570638154161934
TiNi_mp-2716_primitive_212,0.9746800839900971,0.02172512353861021
CaNi2_mp-2295_primitive_2-1-1,1.0646679550409317,0.04871572279489756
Hf8Ni21_mp-27165_primitive_210,1.1210366189479828,0.052439307646455026
Ni3Sn2_mp-669720_primitive_010,1.4050233900547027,0.09606471562311394
CrNi3_mp-1007975_primitive_2-1-1,1.1146275043487548,0.04198172071110826
MnNi_mp-1221603_primitive_001,1.0620948016643523,0.031491570625954445
Hf8Ni21_mp-27165_primitive_20-1,1.0730250120162963,0.029127384785307957
Ga5Ni_mp-1095578_primitive_211,0.5345522463321686,0.06293131947534823
In3Ni7_mp-1213091_primitive_02-1,1.025296750664711,0.024061733096128773
Ni4W_mp-30811_primitive_22-1,1.0556449562311172,0.02887763146156967
NiGe_mp-1099_primitive_122,1.006876704096794,0.029958984008528696
Ga5Ni_mp-1095578_primitive_1-10,0.43988987654447553,0.10461863865086515
GaNi3_mp-1184058_primitive_212,1.0282599061727524,0.05268134065450262
FeNi3_mp-1225078_primitive_110,0.9056820303201676,0.013610248058673651
Fe3Ni_mp-1224780_primitive_2-11,0.800956666469574,0.030106533649375718
Ti3Ni4_mp-567653_primitive_100,0.9807371765375137,0.03266181926230333
NiBi_mp-1220533_primitive_100,0.5115379199385643,0.08075990622873594
TiNi_mp-1048_primitive_11-1,0.8524846076965332,0.02406899891286223
Zn22Ni3_mp-1207504_primitive_1-1-2,0.4231091275811195,0.10143133111607233
NiAu3_mp-976806_primitive_2-12,0.6204371720552444,0.061307546558818204
Hf3Ni7_mp-27166_primitive_121,1.1043288171291352,0.03722751520865166
TiNi_mp-1067248_primitive_1-11,0.7883331477642059,0.02759550308679358
TaNi3_mp-891_primitive_121,0.8792507439851761,0.016932884168939996
