TiNi_mp-1190013_primitive_2-11.cif,0.45526519119739534,0.005401684544076706
CdNi_mp-985556_primitive_2-1-1.cif,0.5177777945995331,0.01975323616686442
Ni3Sb_mp-672371_primitive_221.cif,0.5775222599506378,0.02503365695346714
Ni2Mo_mp-784630_primitive_201.cif,0.5236864626407624,0.023005304130869098
Ni3Sn_mp-1080147_primitive_121.cif,0.49884493350982667,0.012734238875471104
TiNi_mp-1048_primitive_211.cif,0.4484315663576126,0.006592626747904236
CuNi_mp-1225695_primitive_112.cif,0.38775702118873595,0.009702987417009907
NiPb_mp-569446_primitive_111.cif,0.4946208119392395,0.021240733232280457
MnNi_mp-1797_primitive_100.cif,0.440671318769455,0.017264228170466214
CdNi_mp-11310_primitive_2-1-1.cif,0.49336384534835814,0.00830781758713731
Ga5Ni_mp-1095578_primitive_100.cif,0.3799752503633499,0.03550305314937361
Ni3Sn_mp-20112_primitive_110.cif,0.4420704483985901,0.016523037661815926
Ni2Mo_mp-784630_primitive_101.cif,0.5134668618440628,0.02182293264546717
Hf2Ni7_mp-1205858_primitive_111.cif,0.4475360006093979,0.013186415479187948
Zr6Ni23_mp-1194271_primitive_20-1.cif,0.3688826084136963,0.016629140924042118
Ni3Sn_mp-20112_primitive_001.cif,0.48237648904323577,0.008042198878786587
In3Ni7_mp-1213091_primitive_121.cif,0.6020583391189576,0.020584600526664772
HfNi3_mp-7285_primitive_20-1.cif,0.4111763805150986,0.015975140098003434
Zr8Ni21_mp-30260_primitive_2-11.cif,0.3489386796951294,0.012743838080853692
TiNi_mp-640189_primitive_210.cif,0.44215539991855624,0.004892604094020816
HfNi3_mp-7285_primitive_100.cif,0.3850707858800888,0.025308758335887385
Co3Ni_mp-1226559_primitive_111.cif,0.37884290516376495,0.012168077405815192
Ni3Sn4_mp-20174_primitive_112.cif,0.24696801006793975,0.032791120411694324
Ti2Ni_mp-1808_primitive_20-1.cif,0.44151234328746797,0.007854796610936597
Ti3Ni4_mp-567653_primitive_001.cif,0.465498548746109,0.015399631478202122
Ta5Ni_mp-1191664_primitive_111.cif,0.3449080377817154,0.0361153899255501
TaNi2_mp-1157_primitive_2-12.cif,0.4302417665719986,0.011092879446712618
TiNi_mp-1067475_primitive_102.cif,0.45655571222305297,0.008288476692412672
NiGe3_mp-976774_primitive_210.cif,0.23648123890161515,0.08771866322231432
CaNi2_mp-2295_primitive_20-1.cif,0.5193496406078338,0.018828866591818778
Hf2Ni_mp-861_primitive_1-10.cif,0.3493173986673355,0.04132200960306453
ZrNi_mp-556_primitive_112.cif,0.2864864617586136,0.021163029847599876
Zr8Ni21_mp-30260_primitive_111.cif,0.3506777733564377,0.025683358879888495
Hf2Ni7_mp-1205858_primitive_1-11.cif,0.4204380035400391,0.014512610369287752
Cu3Ni_mp-1225698_primitive_112.cif,0.37213481664657594,0.010753728414824127
Hf3Ni7_mp-27166_primitive_02-1.cif,0.40133850574493407,0.008511992420547754
Y2Ni7_mp-1201276_primitive_212.cif,0.5081806242465973,0.023617505309946746
Ni2Ge_mp-1594_primitive_2-12.cif,0.4572295308113098,0.005150394523118113
Ti3Ni4_mp-567653_primitive_10-2.cif,0.4634041488170624,0.00857593602209894
TiNi_mp-1067248_primitive_2-21.cif,0.44051662385463713,0.0079768994787485
CrNi3_mp-1226338_primitive_101.cif,0.41182743310928344,0.016313517145859664
TaNi2_mp-1157_primitive_211.cif,0.42664042115211487,0.011403125904815629
Y2Ni17_mp-1196175_primitive_001.cif,0.47701258957386017,0.009967602352783938
Ni3Ag_mp-1100764_primitive_112.cif,0.4707682400941849,0.011224279063016679
CuNi_mp-1225695_primitive_111.cif,0.3930347800254822,0.010107183890542177
TiNi_mp-1067475_primitive_112.cif,0.46062593162059784,0.005818049083126556
CrNi_mp-1226232_primitive_10-2.cif,0.39311773478984835,0.022462875207933317
NiAu3_mp-976784_primitive_211.cif,0.3945443361997604,0.006658865137017571
FeNi3_mp-1079337_primitive_102.cif,0.41965967118740083,0.011122153152670653
V3Ni2_mp-1216708_primitive_210.cif,0.3061749204993248,0.03462657705541843
In3Ni_mp-1184929_primitive_100.cif,0.35374081432819365,0.005218656561112723
ScNi3_mp-1186985_primitive_210.cif,0.41397611498832704,0.010704373578201773
NiGe2_mp-29900_primitive_100.cif,0.24171297997236252,0.05407532003130986
CuNi_mp-1225687_primitive_201.cif,0.38073949217796327,0.010335733216147417
Co3Ni_mp-1226559_primitive_001.cif,0.3588437259197235,0.009661973462672202
TiNi_mp-998945_primitive_212.cif,0.46587792932987215,0.008192278325218662
Zr2Ni7_mp-1188069_primitive_112.cif,0.38541144132614136,0.0250601094352326
Fe3Ni_mp-1007853_primitive_221.cif,0.323632737994194,0.021981288603676954
InNi3_mp-22784_primitive_210.cif,0.5969038426876068,0.020521821717560867
FeNi2_mp-1072076_primitive_20-1.cif,0.38612997233867646,0.012085794958286449
CrNi_mp-1226232_primitive_210.cif,0.3787656337022781,0.030650896164811703
CaNi5_mp-1101884_primitive_120.cif,0.4859135925769806,0.01700033521274663
Ni4Ge_mp-1220076_primitive_201.cif,0.4568158149719238,0.011293995647390006
GaNi2_mp-570904_primitive_2-12.cif,0.39076766073703767,0.021862453435475635
YNi2_mp-1019_primitive_21-2.cif,0.5441101014614105,0.018203785217651865
NiSn_mp-680646_primitive_101.cif,0.336580428481102,0.006679686338795597
TiNi_mp-640189_primitive_021.cif,0.44697547554969785,0.004189271294288352
Cr4Ni_mp-1226243_primitive_1-2-1.cif,0.3739340454339981,0.047952840831139765
Nb5Ni_mp-669699_primitive_21-1.cif,0.3494318455457687,0.025932575495909334
Ga3Ni2_mp-11397_primitive_100.cif,0.37020729184150697,0.019796509219553036
MnNi_mp-1221603_primitive_211.cif,0.4712255924940109,0.006107442565461941
CuNi_mp-1225695_primitive_1-10.cif,0.3991891801357269,0.013906810783733342
In3Ni2_mp-21385_primitive_210.cif,0.40754830837249756,0.021208716828150145
NbNi2_mp-1077429_primitive_111.cif,0.5478798508644104,0.010809569144729114
CrNi3_mp-1226338_primitive_001.cif,0.40327141284942625,0.014586269810651533
TiNi_mp-2716_primitive_102.cif,0.44937413930892944,0.007574057789108251
NiBi_mp-999318_primitive_102.cif,0.4744559764862061,0.018771770385456348
VNi2_mp-11531_primitive_2-11.cif,0.41342669129371645,0.008680668862587355
Fe2Ni_mp-1224697_primitive_102.cif,0.3844411373138428,0.01885998528375475
HfNi2_mp-30708_primitive_20-1.cif,0.36576121747493745,0.026659730462456416
Cr2Ni_mp-1077252_primitive_221.cif,0.32927099615335464,0.04574878325085535
TiNi_mp-640189_primitive_001.cif,0.440885117650032,0.006079316550459711
Ga5Ni_mp-1095578_primitive_210.cif,0.35948705673217773,0.02162000313686418
Y2Ni17_mp-1196175_primitive_110.cif,0.473784863948822,0.013606603865615175
Ni2Mo_mp-784630_primitive_100.cif,0.5052432537078857,0.023612894780775114
CrNi2_mp-1077077_primitive_20-1.cif,0.4330162286758423,0.012847552007971384
Ga21Ni5_mp-1225030_primitive_1-1-1.cif,0.36635562777519226,0.01875906393155011
TaNi3_mp-569776_primitive_021.cif,0.43992661833763125,0.007191277514315393
Ni3Sn2_mp-669720_primitive_102.cif,0.4556052714586258,0.015012033394561773
Zn3Ni_mp-971941_primitive_22-1.cif,0.4043509215116501,0.009539383566080962
Ni3Mo_mp-11506_primitive_122.cif,0.5463503837585449,0.00967592561231217
CrNi3_mp-1007923_primitive_210.cif,0.44770245254039764,0.016018442275402705
Zn11Ni2_mp-11532_primitive_100.cif,0.4024408459663391,0.014199518128781626
Sc2Ni_mp-867501_primitive_21-1.cif,0.3269979447126389,0.009397097643072158
Ga9Ni13_mp-21589_primitive_212.cif,0.3459629029035568,0.020621960103220163
Ni_mp-23_primitive_21-2.cif,0.4146767735481262,0.01452153757643472
CuNi3_mp-1184054_primitive_210.cif,0.39002208709716796,0.016217847757919932
CoNi_mp-1226063_primitive_1-11.cif,0.35064965188503266,0.02394536095187989
Ta2Ni_mp-1867_primitive_211.cif,0.3151820510625839,0.027248224551855195
Hf3Ni7_mp-27166_primitive_111.cif,0.39699947237968447,0.012910577172737824
Ga21Ni5_mp-1225030_primitive_10-1.cif,0.353183713555336,0.02576868385215922
Zr3Ni_mp-1188073_primitive_111.cif,0.08029261380434036,0.14309686021707874
NiAg3_mp-976762_primitive_1-11.cif,0.36975530385971067,0.028014524672626762
Zn22Ni3_mp-1207504_primitive_101.cif,0.4021048992872238,0.017991071348127115
Hf8Ni21_mp-27165_primitive_1-1-2.cif,0.3966136544942856,0.019192119321772203
Ga9Ni13_mp-21589_primitive_1-10.cif,0.41024352312088014,0.034951879602024324
Zr2Ni7_mp-1188069_primitive_10-1.cif,0.39821743667125703,0.02362381705646352
NiBi_mp-1220533_primitive_2-12.cif,0.4592022329568863,0.028004640199488357
Fe3Ni_mp-1224780_primitive_210.cif,0.285785973072052,0.027442314991526544
MnNi_mp-1797_primitive_111.cif,0.4477191656827927,0.012771998945924812
Zr9Ni11_mp-30814_primitive_2-12.cif,0.3268120467662811,0.025349149252361484
Hf8Ni21_mp-27165_primitive_1-21.cif,0.39992823600769045,0.011626031551379099
Hf7Ni10_mp-1198091_primitive_1-10.cif,0.34380343854427337,0.013761218621988787
NiBi3_mp-23179_primitive_011.cif,0.5204000920057297,0.03854433753425652
Ni3Sb_mp-10260_primitive_110.cif,0.525085699558258,0.01892288247862753
TiNi_mp-1067248_primitive_101.cif,0.4474584996700287,0.007047655872180954
Zr8Ni21_mp-30260_primitive_12-1.cif,0.34320812821388247,0.02434862742687603
TiNi_mp-1048_primitive_102.cif,0.4427726924419403,0.005018720661505177
Ni3Sb_mp-976847_primitive_110.cif,0.5539690673351287,0.024327457076602648
NiBi_mp-1220533_primitive_102.cif,0.42481366693973543,0.01885708349233137
Hf2Ni_mp-861_primitive_2-11.cif,0.28797708451747894,0.014879834391098115
Zn22Ni3_mp-1207504_primitive_210.cif,0.39672231674194336,0.006417962006500135
Ni4W_mp-30811_primitive_2-12.cif,0.45690062940120696,0.008655352865862984
TaNi3_mp-569776_primitive_111.cif,0.43232599198818206,0.014551940933633685
TaNi3_mp-569776_primitive_12-1.cif,0.4436154901981354,0.011296071331101111
CoNi_mp-1226063_primitive_2-12.cif,0.3754339039325714,0.011294147202356553
Ti3Ni_mp-1187671_primitive_221.cif,0.43867326974868776,0.006142959270946998
Ni3Sb_mp-672371_primitive_110.cif,0.5875116109848022,0.017246229860988036
FeNi3_mp-1225078_primitive_211.cif,0.40120166540145874,0.008888009000252266
CuNi3_mp-1184054_primitive_221.cif,0.39797858595848085,0.016254924674701843
ScNi5_mp-570673_primitive_102.cif,0.42840519845485686,0.014125837580988279
NbNi2_mp-1077429_primitive_221.cif,0.53401859998703,0.013452293836451005
NiGe_mp-1099_primitive_221.cif,0.3519445925951004,0.026126551686699005
Ni3Sn_mp-20112_primitive_210.cif,0.420227923989296,0.028337110297818824
NiGe2_mp-29900_primitive_201.cif,0.30619610846042633,0.06504612265877487
Hf2Ni7_mp-1205858_primitive_10-1.cif,0.4294970095157623,0.019754713933393234
In3Ni2_mp-21385_primitive_111.cif,0.36737502217292783,0.03137069171493982
NbNi_mp-1220799_primitive_221.cif,0.4676327288150787,0.017060893727733124
TaNi2_mp-1157_primitive_212.cif,0.43275808095932006,0.012465517228745884
Ni3Sn_mp-1080147_primitive_021.cif,0.43205945789813993,0.02394490408236031
V3Ni2_mp-1216708_primitive_021.cif,0.3356530964374542,0.026828840047106697
TiNi_mp-1048_primitive_10-1.cif,0.4565448522567749,0.009577335025304242
FeNi3_mp-1007854_primitive_21-1.cif,0.40319528579711916,0.006822599758887239
NiAg3_mp-976762_primitive_110.cif,0.3785854697227478,0.01432826947381936
Ni3Ag_mp-1100764_primitive_201.cif,0.46093775928020475,0.02304631545334466
VNi2_mp-11531_primitive_2-2-1.cif,0.3815208971500397,0.013553915670467483
Hf8Ni21_mp-27165_primitive_210.cif,0.4317743569612503,0.009726232755695275
Zn11Ni2_mp-11532_primitive_21-1.cif,0.40084714591503146,0.009512655970205975
GaNi3_mp-1184034_primitive_11-1.cif,0.3741420120000839,0.02099305258732134
Hf3Ni7_mp-27166_primitive_2-10.cif,0.4155113071203232,0.009404472774653972
YNi3_mp-569196_primitive_10-2.cif,0.48818783462047577,0.020900903990669434
Ca4Ni_mp-1214129_primitive_110.cif,0.4032196462154388,0.029341154254235266
CaNi5_mp-774_primitive_211.cif,0.5026510983705521,0.014908028603034515
NiGe2_mp-29900_primitive_001.cif,0.33009837567806244,0.044449389392790604
GaNi3_mp-1184034_primitive_110.cif,0.42495138943195343,0.03802808599935258
Ni4Sn3_mp-1221030_primitive_021.cif,0.3670165628194809,0.016425267898441055
Zn53Ni16_mp-581951_primitive_110.cif,0.39906288385391236,0.005945765509806386
Ta2Ni_mp-1101992_primitive_2-12.cif,0.3144922643899918,0.024992932011746634
Ga3Ni5_mp-11398_primitive_1-12.cif,0.3728074669837952,0.012478598099150256
FeNi2_mp-1072076_primitive_211.cif,0.39644442200660707,0.007373649346203275
Ni3Au_mp-976838_primitive_101.cif,0.501052764058113,0.010419985144275503
NbNi2_mp-1191285_primitive_111.cif,0.5507108837366104,0.046162769017755005
VNi2_mp-11531_primitive_201.cif,0.39952493607997897,0.012408481521246056
CrNi3_mp-1007975_primitive_110.cif,0.43223817348480226,0.00693426321389549
Zr9Ni11_mp-30814_primitive_212.cif,0.3056486278772354,0.05464254339904663
Ni3Mo_mp-11506_primitive_111.cif,0.5268438637256623,0.012296496438889939
Hf8Ni21_mp-27165_primitive_2-2-1.cif,0.3955837696790695,0.017574624470579676
TcNi_mp-1217408_primitive_221.cif,0.3355971574783325,0.04564321063061194
Cs3Ni_mp-985605_primitive_22-1.cif,0.4404053777456284,0.05171540106152554
VNi2_mp-11531_primitive_2-21.cif,0.4149492383003235,0.010789888571801819
GaNi2_mp-1224858_primitive_001.cif,0.3906847476959229,0.01734730984988497
Hf2Ni_mp-861_primitive_100.cif,0.3039212435483932,0.030258179255773676
Ni3Sb_mp-672371_primitive_210.cif,0.5558664798736572,0.025007140344619434
Nb3Ni_mp-999394_primitive_211.cif,0.35565764009952544,0.010034981498587075
VNi3_mp-171_primitive_212.cif,0.40691382586956026,0.011314969814498954
TiNi_mp-603347_primitive_012.cif,0.44877365231513977,0.012910053626655572
Ni5Ge3_mp-1428_primitive_100.cif,0.4655963271856308,0.01639857002104992
Ca4Ni_mp-1214129_primitive_2-1-1.cif,0.37573555707931516,0.01113674546633901
V3Ni2_mp-1216708_primitive_211.cif,0.3432826489210129,0.029156778300947747
Hf2Ni7_mp-1205858_primitive_2-10.cif,0.44943414330482484,0.00986713329335261
NiSn_mp-680646_primitive_120.cif,0.3272585213184357,0.020173797126875663
Zn22Ni3_mp-1207504_primitive_2-1-1.cif,0.39347208142280576,0.006301630049294263
Zr3Ni_mp-1188073_primitive_2-12.cif,0.07110168635845185,0.06467814043336868
NiGe2_mp-29900_primitive_2-12.cif,0.1796509638428688,0.11786163616221451
Fe2Ni_mp-1077745_primitive_221.cif,0.30061873495578767,0.03393597878012923
NbNi_mp-1220799_primitive_111.cif,0.43465310633182525,0.01477759558632121
TaNi_mp-1217954_primitive_2-12.cif,0.3474721789360046,0.009686648714015348
CdNi_mp-11310_primitive_21-2.cif,0.4946299523115158,0.014934751605120753
NiGe_mp-1099_primitive_211.cif,0.3494053214788437,0.02633080028201507
Ni3Mo_mp-11506_primitive_210.cif,0.5510002374649048,0.013716007986660816
TiNi_mp-2716_primitive_101.cif,0.44551254212856295,0.007266655970660181
NiSb_mp-810_primitive_201.cif,0.356199187040329,0.03385913128118977
Ni4Ge_mp-1220076_primitive_2-12.cif,0.4457461267709732,0.010646087628831338
Ni19Ge12_mp-30082_primitive_210.cif,0.4337380200624466,0.01863332763319167
CoNi_mp-1226063_primitive_201.cif,0.3392126202583313,0.016915586132058215
NiGe3_mp-976774_primitive_2-12.cif,0.3089679926633835,0.08268005029555864
CrNi2_mp-784631_primitive_211.cif,0.4315810352563858,0.005268334908836658
Zn3Ni_mp-1187948_primitive_101.cif,0.39939295053482055,0.007665800529938039
Cr3Ni_mp-1008275_primitive_20-1.cif,0.29546533077955245,0.10961574964516203
ZnNi3_mp-971804_primitive_221.cif,0.4726326048374176,0.022616152309740848
MnNi_mp-1221603_primitive_201.cif,0.4375218629837036,0.012564171571299054
CdNi_mp-985556_primitive_22-1.cif,0.5230454862117767,0.00929290579073076
Ni7Ge4_mp-1219818_primitive_210.cif,0.4433017700910568,0.012663828197298383
V3Ni2_mp-1216708_primitive_121.cif,0.29605062752962114,0.034560605799971375
Tc3Ni_mp-867357_primitive_221.cif,0.2906413018703461,0.06642890758651275
Ni4Mo_mp-11507_primitive_21-1.cif,0.5501046359539032,0.014605919056517496
MnNi_mp-11500_primitive_211.cif,0.47146120965480803,0.006682410634208168
VNi2_mp-11531_primitive_21-2.cif,0.4020226627588272,0.008413533930402822
NiSb2_mp-19895_primitive_111.cif,0.25728231966495513,0.044712277089226794
Ga3Ni5_mp-11398_primitive_221.cif,0.3892948180437088,0.019116772036287928
ZnNi_mp-429_primitive_111.cif,0.49857540130615235,0.014349023602019636
MnNi_mp-1221588_primitive_001.cif,0.45719291269779205,0.01450718894332143
Ni3Au_mp-976818_primitive_2-11.cif,0.5096685379743576,0.017978187714735194
Ni3Au_mp-976818_primitive_21-1.cif,0.48435585498809813,0.01454508104779951
Co3Ni_mp-1183837_primitive_001.cif,0.3413872361183167,0.013896993877109583
NbNi3_mp-11513_primitive_100.cif,0.515733927488327,0.01965901825079114
Zr3Ni_mp-1188073_primitive_211.cif,0.08440238535404206,0.04989212919767542
Ni19Ge12_mp-30082_primitive_111.cif,0.40276870131492615,0.03645524932906577
Ti3Ni_mp-1187671_primitive_101.cif,0.43201104998588563,0.007971162735449023
TaNi_mp-1217954_primitive_102.cif,0.35199173390865324,0.02047287683816794
NiBi_mp-1220533_primitive_100.cif,0.46730612218379974,0.02687965650581875
NiBi3_mp-23179_primitive_012.cif,0.4437549144029617,0.02410911673526916
Zr7Ni10_mp-636525_primitive_111.cif,0.31005820631980896,0.01942494124147514
Fe3Ni_mp-1224780_primitive_201.cif,0.3696290373802185,0.0246227442874903
ZrNi_mp-556_primitive_2-11.cif,0.3390453279018402,0.030441430295364762
Cr4Ni_mp-1226243_primitive_2-12.cif,0.3200111299753189,0.04206399354688642
Ni5Sb2_mp-2409_primitive_221.cif,0.5573784470558166,0.026424520407485174
Y15Ni32_mp-1200338_primitive_221.cif,0.5104724705219269,0.01879410760368165
Zr8Ni21_mp-30260_primitive_1-11.cif,0.34555480182170867,0.013771272964300873
TiNi3_mp-1409_primitive_110.cif,0.4515165418386459,0.009416117418799991
TaNi3_mp-891_primitive_110.cif,0.4590538889169693,0.009073424876703373
Ni4Sn3_mp-1221030_primitive_012.cif,0.34553580582141874,0.020454164839416557
NiBi3_mp-23179_primitive_010.cif,0.4790531426668167,0.02849672389436034
Ni3Sb_mp-10260_primitive_21-2.cif,0.5531270265579223,0.016844648482363563
InNi3_mp-22784_primitive_111.cif,0.5796150505542755,0.022258109278092277
CrNi3_mp-1226338_primitive_111.cif,0.4055281847715378,0.020174907766946193
Fe3Ni_mp-1224780_primitive_2-12.cif,0.29461458921432493,0.051467983233086434
CrNi3_mp-1007923_primitive_212.cif,0.43795684576034544,0.015366616888681184
TiNi_mp-1048_primitive_12-2.cif,0.44554953575134276,0.008335371746848228
TiNi_mp-1048_primitive_122.cif,0.4499176859855652,0.007512446885533809
Ni2Mo_mp-784630_primitive_1-11.cif,0.5024093478918076,0.01986649710199128
Hf7Ni10_mp-1198091_primitive_001.cif,0.35342386960983274,0.012644775609243639
In3Ni_mp-1184929_primitive_111.cif,0.3702582478523254,0.01874341407937509
Zn3Ni_mp-971941_primitive_102.cif,0.4016297280788422,0.011338821230311167
Hf2Ni_mp-861_primitive_101.cif,0.30573702454566953,0.03753521739287679
ZnNi3_mp-971758_primitive_210.cif,0.5012705296277999,0.013953193813107933
Y3Ni_mp-1105633_primitive_021.cif,0.36540861427783966,0.011117529623757259
FeNi_mp-2213_primitive_001.cif,0.31864653825759887,0.023221904322043
FeNi3_mp-1007855_primitive_110.cif,0.4066732913255692,0.013865439907085362
Fe3Ni_mp-1007862_primitive_112.cif,0.3087873309850693,0.03381366025910959
Ni7Ge4_mp-1219818_primitive_001.cif,0.32577646225690843,0.054087249554551714
TaNi3_mp-570491_primitive_111.cif,0.4400365024805069,0.01152859255167263
Zr3Ni_mp-1188073_primitive_110.cif,0.12296522557735443,0.1381786572926485
VNi_mp-1216313_primitive_221.cif,0.3526026248931885,0.02401859707666209
NbNi3_mp-1451_primitive_100.cif,0.5185934782028199,0.011277475131847365
Zr9Ni11_mp-30814_primitive_101.cif,0.2825762197375298,0.059444552804663306
TiNi_mp-640189_primitive_2-12.cif,0.4574658900499344,0.007079625269874353
NiPb_mp-569446_primitive_001.cif,0.5075971573591233,0.019736503172170718
Hf3Ni_mp-1184570_primitive_221.cif,0.34291483759880065,0.06626509925387584
TaNi2_mp-1157_primitive_221.cif,0.42261499762535093,0.022361691934006316
TiNi_mp-640189_primitive_1-10.cif,0.44811928272247314,0.007815109588118376
FeNi3_mp-1007854_primitive_211.cif,0.4097298413515091,0.014115645639845036
MnNi_mp-1221603_primitive_210.cif,0.45504802763462066,0.017285971271819293
In7Ni3_mp-1212307_primitive_21-1.cif,0.3463895946741104,0.025318467271982847
Fe3Ni_mp-1224780_primitive_212.cif,0.332287859916687,0.04200975468517922
TiNi_mp-1048_primitive_121.cif,0.4478680819272995,0.0073943992749284735
In3Ni7_mp-1213091_primitive_01-2.cif,0.5842427432537078,0.02877394082133773
Ni3Au_mp-976818_primitive_102.cif,0.4954289883375168,0.016528654010154513
Co3Ni_mp-1183837_primitive_210.cif,0.3594247430562973,0.02414990191930919
Ni3Au_mp-976818_primitive_112.cif,0.5041173964738845,0.016101736602754952
TaNi_mp-1217954_primitive_10-2.cif,0.3608684569597244,0.02698235915669033
MnNi_mp-1221603_primitive_221.cif,0.4332492619752884,0.011315089072007942
In9Ni13_mp-641509_primitive_2-11.cif,0.5048184961080551,0.01846733633448476
Ni3Au_mp-976838_primitive_211.cif,0.4942191928625107,0.007711553089479932
Y2Ni7_mp-574339_primitive_10-1.cif,0.5005948483943939,0.014950855396949587
Nb3Ni_mp-999394_primitive_102.cif,0.364503937959671,0.017192971898694523
Ni3Sn_mp-20112_primitive_102.cif,0.47450868785381317,0.01443986145793881
Y3Ni_mp-1105633_primitive_122.cif,0.34757772386074065,0.011660820764241403
Ga9Ni13_mp-21589_primitive_211.cif,0.3965127021074295,0.01653921594083327
Hf3Ni7_mp-27166_primitive_1-21.cif,0.4288278639316559,0.006572983360392155
Ni3Mo_mp-11506_primitive_011.cif,0.566840010881424,0.01613539071587648
NiBi3_mp-23179_primitive_210.cif,0.4858231544494629,0.024377252674647236
TiNi_mp-1067475_primitive_210.cif,0.4539750337600708,0.010735505469799428
Cr4Ni_mp-1226243_primitive_1-12.cif,0.27346431612968447,0.08327012625629393
Ta2Ni_mp-1867_primitive_101.cif,0.3026405990123749,0.030731432677073248
Ni3Sn4_mp-20174_primitive_1-11.cif,0.3096162736415863,0.021151369913246492
Zr9Ni11_mp-30814_primitive_100.cif,0.32284885346889497,0.031135696287547702
Ti3Ni_mp-1187671_primitive_210.cif,0.43444118201732634,0.009344804625209674
Ti2Ni_mp-1808_primitive_221.cif,0.4367118775844574,0.00942289803806522
NiGe3_mp-976774_primitive_2-11.cif,0.15877546966075898,0.0714971632792679
TaNi2_mp-1157_primitive_201.cif,0.4304982483386993,0.011359919827529038
Ni_mp-23_primitive_110.cif,0.4049541085958481,0.014712545635899021
Zr2Ni7_mp-2717_primitive_2-2-1.cif,0.3925551503896713,0.026549471855954708
TaNi3_mp-569776_primitive_21-2.cif,0.4517091363668442,0.009568714842982181
Ni3Sn4_mp-20174_primitive_10-2.cif,0.26744569540023805,0.04790811282333991
CrNi3_mp-1007923_primitive_2-21.cif,0.43203737437725065,0.010288602886145541
Ni3Sb_mp-976893_primitive_111.cif,0.5375389099121094,0.024338192915128724
Zr9Ni11_mp-30814_primitive_210.cif,0.2954301670193672,0.049165989571359044
ZrNi2_mp-2250_primitive_221.cif,0.31916416585445406,0.014031146760005954
ZnNi3_mp-971804_primitive_111.cif,0.4608244478702545,0.02349744713498986
ScNi5_mp-570673_primitive_210.cif,0.4218682646751404,0.017918294410377324
FeNi3_mp-1007854_primitive_2-1-1.cif,0.41256282329559324,0.01380294993026367
ScNi2_mp-850_primitive_110.cif,0.41050681173801423,0.018204918267564783
HfNi5_mp-569516_primitive_20-1.cif,0.4438954919576645,0.011492049376903268
InNi_mp-20997_primitive_111.cif,0.4315559506416321,0.0266174601135478
Cr3Ni_mp-1008284_primitive_201.cif,0.3624963194131851,0.03747022653565114
HfNi_mp-1018056_primitive_2-11.cif,0.32041446268558504,0.014172978144978475
In3Ni7_mp-1213091_primitive_021.cif,0.5419268816709518,0.0289680084248555
NiBi_mp-22861_primitive_101.cif,0.5017940878868103,0.06258457241883293
MnNi3_mp-11501_primitive_211.cif,0.47944594621658326,0.005890133397238158
CuNi_mp-1225695_primitive_1-11.cif,0.37814057767391207,0.028177946447548972
HfNi3_mp-7285_primitive_111.cif,0.4080656886100769,0.019120384474919597
FeNi_mp-1224965_primitive_111.cif,0.3320594564080238,0.03462105628949779
Ti3Ni_mp-1187671_primitive_201.cif,0.4307162344455719,0.010474275381977077
Cr3Ni_mp-1008275_primitive_110.cif,0.34287521839141843,0.025682420116751346
Nb3Ni_mp-999437_primitive_211.cif,0.3425756812095642,0.018857219954076097
Fe3Ni_mp-1224827_primitive_10-1.cif,0.2983069568872452,0.04502972380726003
TiNi_mp-640189_primitive_212.cif,0.4549014329910278,0.007458651088768428
Ni4Mo_mp-11507_primitive_102.cif,0.5304314911365509,0.014675208555935593
TcNi_mp-1217408_primitive_102.cif,0.33258173167705535,0.027923152252209673
CuNi_mp-1184069_primitive_001.cif,0.3903108835220337,0.023758188311819247
Zr8Ni21_mp-30260_primitive_01-2.cif,0.36917230784893035,0.02595521414503801
Cr4Ni_mp-1226243_primitive_1-21.cif,0.294697143137455,0.042050822720414514
Y3Ni_mp-1105633_primitive_201.cif,0.35517475605010984,0.01938984203778047
Ni3Sb_mp-672371_primitive_212.cif,0.5617907583713532,0.018687895782398423
Zr9Ni11_mp-30814_primitive_1-11.cif,0.3371722400188446,0.026375759785303914
Ni3Sb_mp-672371_primitive_102.cif,0.5802587628364563,0.01864389617332924
Zr2Ni_mp-328_primitive_11-1.cif,0.133591927587986,0.07271366546238349
VNi3_mp-1216314_primitive_221.cif,0.37310243844985963,0.012728687168300803
Cr3Ni_mp-1008284_primitive_100.cif,0.3755077302455902,0.037233589831501934
V3Ni_mp-7226_primitive_211.cif,0.06896001100540161,0.067949766960713
TiNi_mp-640189_primitive_2-11.cif,0.4576187193393707,0.009289196241135023
Zn3Ni_mp-971941_primitive_2-11.cif,0.4032869726419449,0.010385211195620922
Tc3Ni_mp-867357_primitive_001.cif,0.2580676957964897,0.04554247921856226
GaNi3_mp-815_primitive_100.cif,0.37508106529712676,0.014672124533425864
Ni19Ge12_mp-30082_primitive_212.cif,0.4152219593524933,0.030541751744961033
TaNi3_mp-891_primitive_101.cif,0.42372603714466095,0.006290874030106765
Zr2Ni7_mp-2717_primitive_2-10.cif,0.3312975525856018,0.017881197394815355
FeNi3_mp-1007855_primitive_2-21.cif,0.4036144644021988,0.01473771227718238
Ni3Mo_mp-11506_primitive_021.cif,0.5205570220947265,0.023712038770224764
In3Ni2_mp-21385_primitive_110.cif,0.39611477255821226,0.024401400944038275
TaNi3_mp-570491_primitive_2-11.cif,0.445109036564827,0.005427793851870685
