TiNi_mp-998945_primitive_211,0.44572845548391343,0.003492796071135548
Hf3Ni7_mp-27166_primitive_2-1-1,0.46214075237512586,0.007331921967897003
Cr4Ni_mp-1226243_primitive_221,0.3533936604857445,0.014470530249205825
VNi3_mp-171_primitive_210,0.3047606244683266,0.03315749076171386
NbNi_mp-1220799_primitive_221,0.352550408244133,0.014611259685584556
HfNi3_mp-7285_primitive_221,0.41381727904081345,0.006320877027030537
ScNi2_mp-850_primitive_22-1,0.4098768770694733,0.014505049523311558
Co3Ni_mp-1183837_primitive_111,0.3747776702046394,0.010865004651470334
Sr3Ni_mp-1187128_primitive_111,0.3773516684770584,0.01235099207986315
ZrNi3_mp-485_primitive_221,0.3661234140396118,0.015342673632026023
Ni3Au_mp-976838_primitive_110,0.5424626797437668,0.019280238391780155
HfNi_mp-1018056_primitive_100,0.32931935489177705,0.021115335190433612
Ni5Sb2_mp-2409_primitive_210,0.500451247394085,0.015142834771043315
Ta2Ni_mp-1867_primitive_2-12,0.33971838504076,0.014746836366006124
Zr9Ni11_mp-30814_primitive_2-21,0.2362457223236561,0.03065465085016391
Ni2Mo_mp-784630_primitive_11-1,0.5131204634904861,0.028313773006020417
Ni5Ge3_mp-1428_primitive_2-1-2,0.49283768981695175,0.016393573848781432
Tc3Ni_mp-867357_primitive_2-12,0.29972141832113264,0.017173549236815085
CuNi3_mp-1184054_primitive_110,0.4373887300491333,0.006875316896648062
ZrNi5_mp-2439_primitive_211,0.4341855227947235,0.01175518709423697
TiNi_mp-603347_primitive_010,0.44349371641874313,0.003914197894878173
Ti3Ni4_mp-567653_primitive_210,0.45190846771001814,0.002458635246477767
Y3Ni_mp-1105633_primitive_110,0.36507778018713,0.014440675998432993
GaNi3_mp-1184034_primitive_112,0.44128082394599916,0.017030913142698206
TaNi3_mp-569776_primitive_212,0.4327212542295456,0.0034065853497658475
VNi3_mp-1216317_primitive_10-2,0.2998546093702316,0.023534526985655026
Ni7Ge4_mp-1219818_primitive_102,0.6154328644275665,0.022896089994128226
Zr2Ni_mp-328_primitive_112,0.21573238745331763,0.03694645772833224
FeNi3_mp-1225078_primitive_20-1,0.40035542845726013,0.008281970540913258
CaNi5_mp-774_primitive_111,0.5284036874771119,0.015191179515518061
ScNi3_mp-1186988_primitive_100,0.5645857363939285,0.03148442810274434
Ta2Ni_mp-1867_primitive_100,0.33153415769338607,0.017977257737975393
NbNi2_mp-1191285_primitive_2-12,0.4562759459018707,0.009342403854377943
Hf3Ni_mp-1184747_primitive_201,0.2630126796662807,0.033613358661822426
FeNi3_mp-1007854_primitive_21-2,0.4085709244012833,0.010427783847129148
CrNi3_mp-1007923_primitive_211,0.39665584564208983,0.008757452334407941
VNi_mp-1216313_primitive_20-1,0.28529345244169235,0.02579863540058057
ScNi5_mp-570673_primitive_2-12,0.445555317401886,0.0099981414618737
Fe3Ni_mp-1007862_primitive_210,0.3193227216601372,0.021119038977184874
ScNi2_mp-850_primitive_221,0.4276389375329018,0.010255718233383034
Ni3Mo_mp-11506_primitive_100,0.5565569460391998,0.02537653246729976
ZrNi3_mp-485_primitive_212,0.37024829238653184,0.012867924112927571
FeNi_mp-2213_primitive_212,0.33052953630685805,0.021610266081259003
Ta2Ni_mp-1101992_primitive_100,0.34259677231311797,0.01817983132345982
Ni3Sb_mp-10260_primitive_21-2,0.49999541640281675,0.03455007079668268
Sc2Ni_mp-867501_primitive_211,0.389333413541317,0.009302786213934903
Ni4Ge_mp-1220076_primitive_10-2,0.4833745643496513,0.011369645077803216
Ta5Ni_mp-1191664_primitive_2-1-1,0.32471773624420164,0.02416260297014001
ZrNi_mp-556_primitive_1-10,0.2964242145419121,0.032571323111233744
Zr2Ni7_mp-2717_primitive_102,0.44639869034290314,0.009048523079543139
Ni2Ge_mp-17383_primitive_010,0.4868408411741257,0.013513593186148486
Ni3Sn2_mp-669720_primitive_221,0.4222163692116737,0.005916911861270296
Ni2Ge_mp-1594_primitive_201,0.5503944635391236,0.02095500194218532
Ni3Sn_mp-20112_primitive_101,0.4553080290555954,0.009793360647061466
NiGe2_mp-29900_primitive_1-10,0.4002677217125893,0.007583609302423915
Zr2Ni7_mp-1188069_primitive_102,0.3907115027308464,0.012879446381801577
Zr7Ni10_mp-636525_primitive_221,0.2624229319393635,0.0242589503240217
CaNi5_mp-1101884_primitive_1-2-2,0.502307316660881,0.010958280373912442
Ni4Sn3_mp-1221030_primitive_112,0.3976174995303154,0.010321139726650426
AlNi3_mp-2593_primitive_221,0.4313817203044891,0.013282445078397995
Zn22Ni3_mp-1207504_primitive_2-1-2,0.36998461931943893,0.009981898242094276
CoNi_mp-1226063_primitive_212,0.35703530758619306,0.0165123844070619
ScNi5_mp-570673_primitive_100,0.4231492206454277,0.00632496038714698
Ni3Ag_mp-1100764_primitive_21-1,0.4862568721175194,0.01077234853592818
Hf2Ni7_mp-1205858_primitive_2-10,0.4799463525414467,0.00809977040722687
Hf3Ni_mp-1184747_primitive_001,0.2406357355415821,0.027566744290100823
V3Ni2_mp-1216708_primitive_122,0.27974568009376527,0.036159383186576875
Zn53Ni16_mp-581951_primitive_001,0.3886668860912323,0.007659332780820482
Nb3Ni_mp-999437_primitive_211,0.3641931086778641,0.01629645700044914
Y15Ni32_mp-1200338_primitive_20-1,0.4848834678530693,0.011274454077060255
In3Ni7_mp-1213091_primitive_112,0.5686420530080796,0.01791622357193499
Co3Ni_mp-1226559_primitive_210,0.3762888446450233,0.01068751285566977
Zr8Ni21_mp-30260_primitive_10-2,0.35269318222999574,0.021245875866032243
Fe3Ni_mp-1224827_primitive_212,0.32456705421209336,0.024442661634044408
Tc3Ni_mp-867357_primitive_201,0.3040568634867668,0.031269417293336856
CuNi_mp-1225695_primitive_2-12,0.3757896214723587,0.011938836005697923
In9Ni13_mp-641509_primitive_2-10,0.4707788243889809,0.008824648462542503
CuNi3_mp-1184054_primitive_210,0.42752876579761506,0.005081539842803344
Sc2Ni_mp-867501_primitive_20-1,0.3859140038490295,0.012249310893310281
FeNi_mp-1224965_primitive_2-12,0.34199636727571486,0.0194393359953818
Ni2Ge_mp-1594_primitive_2-12,0.5252528354525566,0.01757904978240965
TiNi_mp-1067248_primitive_102,0.43060663640499114,0.0052094322197052
TiNi_mp-640189_primitive_121,0.4583736926317215,0.0047813453209753715
TaNi3_mp-891_primitive_221,0.4821483105421066,0.0056180983715257695
InNi2_mp-21092_primitive_221,0.5389079928398133,0.01883604250447632
CdNi_mp-985556_primitive_22-1,0.5240663886070251,0.011612572750858903
Ni3Sb_mp-976893_primitive_201,0.5816566109657287,0.01695469553316138
InNi_mp-19876_primitive_201,0.4196183428168297,0.007441747453262358
In9Ni13_mp-641509_primitive_2-12,0.4602819591760635,0.008652011830970979
Ti3Ni4_mp-567653_primitive_001,0.4453845575451851,0.003601457131489565
Ni5Ge2_mp-1200317_primitive_102,0.4770848348736763,0.006012557389798006
Zr3Ni_mp-1188073_primitive_102,0.1875612996518612,0.05536391054631262
Ti3Ni_mp-1187671_primitive_212,0.38015076816082,0.011323023945259693
CuNi_mp-1225695_primitive_1-12,0.3806931138038635,0.012661843290471006
CrNi3_mp-1226338_primitive_101,0.41234044432640077,0.0070463200155590445
Zn3Ni_mp-971941_primitive_21-1,0.3823926568031311,0.00938750977285142
NiSn_mp-680646_primitive_001,0.39989607483148576,0.01632934985889835
Ni7Ge4_mp-1219818_primitive_111,0.4602634981274605,0.011192368901460055
FeNi3_mp-1007854_primitive_221,0.40384707897901534,0.012039501049679123
Hf8Ni21_mp-27165_primitive_110,0.4362668961286545,0.004635025920337856
NiGe3_mp-976774_primitive_211,0.3867256730794907,0.010841988610398609
GaNi2_mp-1224858_primitive_102,0.4643147349357605,0.014441713869153723
Ni3Sb_mp-976893_primitive_211,0.6334592252969742,0.03603491203065578
HfNi3_mp-7285_primitive_102,0.43167335987091066,0.006219379386242873
NiSb_mp-810_primitive_101,0.35206268131732943,0.029308916889419515
ScNi5_mp-570673_primitive_210,0.48102948516607286,0.01840396510505649
FeNi3_mp-1418_primitive_210,0.40565687268972395,0.00750567047789491
NiGe3_mp-976774_primitive_212,0.45480460971593856,0.009871813659691347
Zr2Ni7_mp-2717_primitive_2-11,0.3923751562833786,0.009409112148532557
Fe3Ni_mp-1224827_primitive_111,0.3451321333646774,0.01798850083429495
Hf3Ni_mp-1184570_primitive_210,0.269110219180584,0.030407407701744566
In3Ni7_mp-1213091_primitive_2-21,0.5623562812805176,0.013661701227687902
TiNi_mp-1067475_primitive_001,0.4566290557384491,0.004869361699446495
CuNi3_mp-1225694_primitive_110,0.42798145562410356,0.0037299542036818654
Ni4Mo_mp-11507_primitive_110,0.5302987217903137,0.02022786778934793
In3Ni7_mp-1213091_primitive_210,0.5640554338693619,0.01699806231938746
NbNi2_mp-1077429_primitive_111,0.5469764471054077,0.02819604676100926
Ni3Sb_mp-10260_primitive_21-1,0.5870182931423187,0.04001828812748245
VNi3_mp-171_primitive_21-1,0.3003303110599518,0.024634957672919688
VNi2_mp-11531_primitive_100,0.2751721151173115,0.039001474164236494
Hf3Ni_mp-1184570_primitive_221,0.2587156631052494,0.028476086810446846
Zr2Ni7_mp-1188069_primitive_2-21,0.3641652137041092,0.015844072728676804
Zr7Ni10_mp-636525_primitive_212,0.3166492819786072,0.018595098527096815
ScNi5_mp-570673_primitive_221,0.4299881711602211,0.009286581351672901
ScNi3_mp-1186988_primitive_102,0.42636052072048186,0.007183332191671781
Ni2Ge_mp-17383_primitive_001,0.5526367455720902,0.02144556175822107
NiGe2_mp-29900_primitive_101,0.5054567575454711,0.016270698073527975
InNi2_mp-21092_primitive_201,0.6046820163726807,0.025363679497395233
Ni3Sn2_mp-669720_primitive_212,0.45889436155557634,0.0074269560435658915
HfNi3_mp-7285_primitive_21-2,0.4395686313509941,0.004471484948755006
CaNi2_mp-2295_primitive_211,0.5718952894210816,0.034059942723544484
MnNi_mp-1221603_primitive_201,0.3802233666181564,0.011016165294635298
Zr2Ni7_mp-2717_primitive_10-1,0.41556537300348284,0.013091056023531058
Ni7Ge4_mp-1219818_primitive_110,0.46843051314353945,0.006537652773722362
Ti3Ni_mp-1187671_primitive_221,0.38535904288291933,0.013723309069187119
Ni2Ge_mp-1594_primitive_111,0.5137245833873749,0.011111788835124568
VNi3_mp-1216314_primitive_101,0.30073307305574415,0.03665760679706918
TiNi_mp-603347_primitive_120,0.42869893014431,0.005935594136174963
FeNi3_mp-1225078_primitive_211,0.40456363260746003,0.00995896459695687
Y3Ni2_mp-582134_primitive_211,0.3838674083352089,0.00922273439029707
Ni3Sn2_mp-669720_primitive_111,0.37691740691661835,0.017607931464533672
VNi3_mp-171_primitive_221,0.28892512768507006,0.03544634295380471
Zr8Ni21_mp-30260_primitive_1-2-2,0.37293140292167665,0.01827475246646405
Ni4Sn3_mp-1221030_primitive_211,0.4287331447005272,0.007055956695521522
CaNi_mp-1059707_primitive_211,0.46838815063238143,0.028263306248846303
VNi2_mp-11531_primitive_21-1,0.2879495158791542,0.034409294728938784
FeNi3_mp-1079337_primitive_212,0.41105433106422423,0.00895291038149983
VNi3_mp-1216314_primitive_201,0.3354841411113739,0.01766970408345196
Ni3Au_mp-976838_primitive_221,0.5100088149309159,0.010273466678510252
Zr6Ni23_mp-1194271_primitive_22-1,0.4402344673871994,0.007517411481423514
Ni4Mo_mp-11507_primitive_100,0.5113392323255539,0.022718677424646932
Ni2Ge_mp-1594_primitive_210,0.5307489544153213,0.013063555108541985
HfNi2_mp-30708_primitive_21-1,0.4398896113038063,0.004860284839279676
Hf3Ni_mp-1184570_primitive_110,0.27102193906903266,0.03288687313116186
Re3Ni_mp-862604_primitive_001,0.32911315858364104,0.015340596143483515
Ni2Ge_mp-1594_primitive_221,0.5147041961550712,0.01026186434694452
YNi_mp-1364_primitive_001,0.4956378102302551,0.04327455948146009
Ni3Ag_mp-1100764_primitive_1-10,0.4339275240898132,0.006083453257204529
CrNi3_mp-1007923_primitive_110,0.38864504396915434,0.013592214486071862
Ni3Au_mp-976818_primitive_101,0.4326956167817116,0.00619858901639559
Y3Ni2_mp-582134_primitive_212,0.39054159373044967,0.008113209927636563
TiNi_mp-1048_primitive_121,0.43894726485013963,0.0035699091425588593
NbNi3_mp-11513_primitive_2-11,0.42903472781181334,0.0062894358840696486
YNi3_mp-569196_primitive_212,0.4620117902755737,0.01290878710875136
Zr2Ni7_mp-2717_primitive_001,0.3358969047665596,0.02449495305622687
Zn22Ni3_mp-1207504_primitive_211,0.3815071672201157,0.008244931109370383
Ni3Sn4_mp-20174_primitive_2-10,0.27715173810720445,0.02135594879582162
Zn3Ni_mp-1187948_primitive_100,0.3926981121301651,0.008589982351669658
CuNi3_mp-1225694_primitive_211,0.43636637181043625,0.006233294916912056
HfNi5_mp-569516_primitive_211,0.47304968237876893,0.008597276738942311
Ni3Sb_mp-10260_primitive_20-1,0.46808247864246366,0.04057678396252244
NiSb2_mp-19895_primitive_012,0.44811307042837145,0.010183121191907174
Nb3Ni_mp-999394_primitive_112,0.33619683384895327,0.012782375096259858
GaNi_mp-1941_primitive_110,0.3848119705915451,0.013111816896378975
NbNi3_mp-11513_primitive_110,0.39931181967258456,0.008582356057444078
FeNi3_mp-1079337_primitive_201,0.4084334999322891,0.00873452918858994
In3Ni_mp-1184852_primitive_100,0.4065933331847191,0.007428776333561546
NiPb_mp-569446_primitive_210,0.5026113018393517,0.018508555525260977
FeNi_mp-1224965_primitive_102,0.3523852154612541,0.02026848649212203
Zr2Ni7_mp-1188069_primitive_1-1-1,0.42160133719444276,0.007820742183015887
TiNi_mp-603347_primitive_011,0.4304779157042503,0.0072663888502345324
ZnNi_mp-429_primitive_001,0.6144946396350861,0.036131813119567334
Ni5Ge2_mp-1200317_primitive_210,0.5141828164458275,0.009114428496860484
GaNi3_mp-1184058_primitive_210,0.35658428966999056,0.018873792047485818
GaNi2_mp-1224858_primitive_110,0.47534612417221067,0.012394752365371334
CaNi5_mp-1101884_primitive_221,0.4948598563671112,0.008729985803836696
GaNi3_mp-1184058_primitive_101,0.46623976677656176,0.021023187624849025
Cr4Ni_mp-1226243_primitive_1-1-1,0.350115767121315,0.01934813241445191
Ti3Ni4_mp-567653_primitive_102,0.4519094303250313,0.0029556107307159895
TiNi_mp-2716_primitive_001,0.4221351847052574,0.011520592437245467
In3Ni_mp-1184929_primitive_11-1,0.4024235501885414,0.008229842772708952
Nb3Ni_mp-999394_primitive_2-12,0.32987590730190275,0.02439859960653544
NiPb_mp-569446_primitive_110,0.35987609922885894,0.02185419733750763
Zr2Ni_mp-328_primitive_101,0.21941760927438736,0.029573119266088216
GaNi2_mp-570904_primitive_001,0.36315815448760985,0.03721708815862235
TaNi2_mp-1157_primitive_112,0.40793676674366,0.00541638090313661
Ti3Ni_mp-1187671_primitive_110,0.400870081782341,0.010119300746500446
Cu3Ni_mp-1225698_primitive_111,0.3597594454884529,0.011170993541167688
Hf2Ni7_mp-1205858_primitive_211,0.5019039660692215,0.010577339354247366
Y4Ni_mp-1207883_primitive_2-1-1,0.3566153019666672,0.012347024629129339
Ni4Mo_mp-11507_primitive_112,0.5452243119478226,0.01717366644199683
Ni3Au_mp-976818_primitive_111,0.5041829317808151,0.01124452142761946
VNi3_mp-1216317_primitive_110,0.3271125301718712,0.023304380398224276
Co3Ni_mp-1226559_primitive_2-12,0.3671593591570854,0.011653365752617691
NiSn_mp-680646_primitive_210,0.355672088265419,0.018944261583991026
Ga3Ni2_mp-11397_primitive_211,0.2865001283586025,0.03096903964726433
TaNi3_mp-891_primitive_001,0.4219605475664139,0.0032583813444672935
ScNi2_mp-850_primitive_21-1,0.3895202502608299,0.008678192907222828
V3Ni2_mp-1216708_primitive_201,0.25938867032527924,0.034704854690816876
Fe3Ni_mp-1224780_primitive_221,0.32416723370552064,0.02099079198192913
CoNi3_mp-1183785_primitive_2-12,0.40589035004377366,0.012325474115476505
InNi3_mp-22784_primitive_111,0.557191014289856,0.01744907221228109
Ni7Ge4_mp-1219818_primitive_001,0.4219001278281212,0.011200148894612036
Ti3Ni_mp-981209_primitive_110,0.39780830293893815,0.013919932023372937
FeNi3_mp-1007854_primitive_111,0.37404411286115646,0.014602505123900248
CdNi_mp-985556_primitive_111,0.5960997104644775,0.02053310749006585
Hf7Ni10_mp-1198091_primitive_1-11,0.4079906329512596,0.011454192730391164
VNi3_mp-1216317_primitive_210,0.3183050140738487,0.026632171655143484
Ga21Ni5_mp-1225030_primitive_20-1,0.3771146655082703,0.08436903868069652
Hf3Ni7_mp-27166_primitive_02-1,0.4624634325504303,0.005974259395277732
NiGe2_mp-29900_primitive_2-11,0.40736065357923507,0.008322977009313299
NiAu3_mp-976806_primitive_2-12,0.35479202717542646,0.011247970971064803
TiNi_mp-1190013_primitive_101,0.43502654433250426,0.005388411533783775
Zn3Ni_mp-971941_primitive_102,0.3825141340494156,0.010446254425850463
Ti3Ni_mp-981209_primitive_100,0.41175147145986557,0.011469332245206215
Ta2Ni_mp-1101992_primitive_212,0.3421264722943306,0.016975536492444775
YNi5_mp-2152_primitive_100,0.4613622769713402,0.007307899363573728
Y2Ni17_mp-1196175_primitive_100,0.475326743721962,0.005820590152777745
CaNi5_mp-1101884_primitive_110,0.49403818547725675,0.009444290070367919
TiNi_mp-1067248_primitive_112,0.43827613443136215,0.0039281871431498
Ni2Ge_mp-17383_primitive_110,0.48551474809646605,0.012074595942190179
Hf8Ni21_mp-27165_primitive_01-2,0.4387724295258522,0.003881603381397469
Ni4Sn3_mp-1221030_primitive_102,0.3807731971144676,0.014608709777867802
Ga9Ni13_mp-21589_primitive_210,0.40003836452960967,0.015812873497451026
InNi_mp-20997_primitive_211,0.45052884221076966,0.012053893185207378
VNi2_mp-11531_primitive_22-1,0.27651324719190595,0.028562675634660046
NiBi_mp-999318_primitive_001,0.45841904282569884,0.017428922780694633
CrNi3_mp-1007923_primitive_1-11,0.3864938452839851,0.012903779192680735
NiAg3_mp-976762_primitive_11-1,0.3501437231898308,0.014414792029879714
Hf2Ni7_mp-1205858_primitive_210,0.482004514336586,0.008370262260564355
Zr2Ni7_mp-2717_primitive_1-12,0.41771983355283737,0.00882018386209471
NbNi3_mp-11513_primitive_111,0.4053870260715485,0.008380782437401828
Y3Ni_mp-1105633_primitive_101,0.352852101624012,0.010791508620427243
Nb6Ni7_mp-1105044_primitive_201,0.36923643499612807,0.012390202479154507
Ga9Ni13_mp-21589_primitive_201,0.3909814789891243,0.018433900342979526
Ni4W_mp-30811_primitive_201,0.41164518147706985,0.011250739954193777
CrNi2_mp-784631_primitive_2-2-1,0.3773105099797249,0.01215739925667546
Hf7Ni10_mp-1198091_primitive_2-21,0.3838496744632721,0.013056037369427186
Zr2Ni_mp-328_primitive_221,0.2313497096300125,0.04033679542342565
ZrNi2_mp-2250_primitive_111,0.28098632842302323,0.03267428239783479
In3Ni7_mp-1213091_primitive_01-1,0.53499795794487,0.01309096401774422
TiNi_mp-1048_primitive_12-1,0.43516170531511306,0.004395152071132383
In3Ni7_mp-1213091_primitive_2-1-1,0.5744870007038116,0.014637894455224124
Zn3Ni_mp-971941_primitive_22-1,0.38874371647834777,0.014465053946184574
Ni5Sb2_mp-2409_primitive_2-1-2,0.4964031562209129,0.03959299808770957
Ga4Ni3_mp-30655_primitive_21-1,0.2658381760120392,0.03255670433506153
CdNi_mp-11310_primitive_110,0.4379384756088257,0.010475444316826833
TlNi_mp-11524_primitive_201,0.3964158073067665,0.012591667852044316
NiSb2_mp-19895_primitive_120,0.4768371880054474,0.014032028392656352
Cr3Ni_mp-1008284_primitive_1-10,0.3413863003253937,0.017495573673292703
CuNi3_mp-1184054_primitive_201,0.457659949362278,0.005125979117205496
HfNi_mp-1018056_primitive_111,0.35144036412239077,0.023142068909950346
Ni3Sn4_mp-20174_primitive_2-2-1,0.25084003508090974,0.029402075423464125
Zn22Ni3_mp-1207504_primitive_201,0.37862935066223147,0.012143402169654819
Ni3Ag_mp-1100764_primitive_112,0.48347570896148684,0.008942936914729263
CuNi_mp-1225687_primitive_211,0.3863749668002129,0.012149936671733065
Y3Ni_mp-1105633_primitive_121,0.40322734862565995,0.01190071704416296
Hf8Ni21_mp-27165_primitive_1-21,0.4331324100494385,0.005256118545575868
NbNi3_mp-999378_primitive_221,0.40005435049533844,0.012071750153294881
Ni3Sn2_mp-669720_primitive_001,0.403721921145916,0.016291862400317523
CuNi3_mp-1184054_primitive_2-12,0.4338809087872505,0.006201029466725942
TiNi_mp-603347_primitive_211,0.457515150308609,0.0051984296758129525
Ni5Sb2_mp-2409_primitive_212,0.5336996406316757,0.01864304525766702
TiNi3_mp-1409_primitive_100,0.46077552884817125,0.005165097584402528
Hf2Ni7_mp-1205858_primitive_1-1-2,0.44477226585149765,0.004303125576056071
ZrNi3_mp-485_primitive_001,0.300825946778059,0.026213193114251257
Hf7Ni10_mp-1198091_primitive_112,0.3103917852044106,0.01801440882210041
Y2Ni7_mp-1201276_primitive_111,0.5231751874089241,0.012395513886615639
Ga4Ni3_mp-30655_primitive_111,0.3050560027360916,0.031754926562946297
HfNi3_mp-12174_primitive_221,0.48277915418148043,0.008088365898433198
Zn11Ni2_mp-11532_primitive_100,0.38337569683790207,0.008150956789855623
YNi2_mp-1019_primitive_111,0.6773461163043976,0.03427935611686474
Ni4Ge_mp-1220076_primitive_111,0.4731398031115532,0.008271959427616767
TiNi_mp-603347_primitive_101,0.4480536013841629,0.005178235951545307
FeNi3_mp-1007855_primitive_102,0.40844800919294355,0.009049479356816312
Hf3Ni7_mp-27166_primitive_121,0.45193674564361574,0.004605769532877163
In3Ni7_mp-1213091_primitive_102,0.5597652524709702,0.019254137110649962
Cd3Ni_mp-1183624_primitive_100,0.3936127468943596,0.012338423856009913
Cr3Ni_mp-1008284_primitive_221,0.34723764955997466,0.015234603275412616
Hf8Ni21_mp-27165_primitive_2-10,0.4755852982401848,0.0057922924853809465
Zr8Ni21_mp-30260_primitive_2-11,0.3943394646048546,0.012021461504937556
Zr2Ni7_mp-2717_primitive_110,0.2978742629289627,0.031277709696925914
VNi3_mp-171_primitive_201,0.3000346526503563,0.030763532125531564
Ni3Sb_mp-976847_primitive_221,0.7577248573303222,0.07689934680947522
Ni4W_mp-30811_primitive_2-21,0.4150510162115097,0.00902105819161086
NbNi3_mp-1451_primitive_122,0.4163651272654533,0.0068774157348167695
Cu3Ni_mp-1225698_primitive_110,0.3690590873360634,0.014717726711753604
NiSb_mp-810_primitive_201,0.4441652700304985,0.029702928317884084
Ni3Au_mp-976818_primitive_210,0.4781130880117416,0.0100670483064754
Cr4Ni_mp-1226243_primitive_22-1,0.34614219814538955,0.014860007260324916
CrNi3_mp-1226338_primitive_21-1,0.4098170459270477,0.008404735032803175
CrNi3_mp-1007975_primitive_22-1,0.41704602986574174,0.011591005266984198
Ni2Mo_mp-784630_primitive_2-12,0.5149797216057778,0.027710019282833804
In9Ni13_mp-641509_primitive_20-1,0.4892165094614029,0.012260759606190007
FeNi3_mp-1007855_primitive_2-11,0.42492327839136124,0.006208150740969003
NbNi3_mp-999378_primitive_2-1-1,0.4436413154006004,0.010820932450606991
Zr8Ni21_mp-30260_primitive_11-2,0.4087715297937393,0.01013838957980856
CrNi_mp-1226232_primitive_211,0.3576143503189087,0.014228389227558546
Cr3Ni_mp-1008284_primitive_21-1,0.34858589619398117,0.013127740461231876
In3Ni7_mp-1213091_primitive_11-1,0.7177368074655532,0.04007052981689227
Cu3Ni_mp-1225698_primitive_101,0.360424368083477,0.013006548218876195
TaNi3_mp-891_primitive_010,0.49637998938560485,0.014238987914331615
Ti3Ni4_mp-567653_primitive_221,0.4818218216300011,0.006326141123331933
ScNi3_mp-1186985_primitive_210,0.425425785779953,0.006083957498789014
CrNi2_mp-784631_primitive_112,0.3680066719651222,0.011972657057041695
Hf8Ni21_mp-27165_primitive_02-1,0.4184948742389679,0.006866907230738678
TiNi_mp-1190013_primitive_102,0.4418379068374634,0.0032329504041964923
Hf2Ni7_mp-1205858_primitive_102,0.4697916269302368,0.007124271583609135
NiAg3_mp-976762_primitive_221,0.36654460728168486,0.010254930196070386
NiBi_mp-22861_primitive_210,0.46417672783136366,0.012499537495929268
Ni4Ge_mp-1220076_primitive_101,0.4456195876002312,0.008992009739039323
CaNi5_mp-1101884_primitive_021,0.5168023318052292,0.01586591073806158
NiBi_mp-1220533_primitive_201,0.4211915209889412,0.009069097317673056
NiSb_mp-810_primitive_211,0.34105547666549685,0.03984248418883172
TiNi_mp-2716_primitive_212,0.43955552875995635,0.002982723113848355
Fe3Ni_mp-1007862_primitive_111,0.3142640948295593,0.019907900565605135
Ni3Mo_mp-11506_primitive_010,0.5808020263910294,0.01768050048884897
CrNi3_mp-1007923_primitive_201,0.3925668686628342,0.008469617575268873
Ga3Ni2_mp-11397_primitive_111,0.2630156293511391,0.07218905837358312
Hf8Ni21_mp-27165_primitive_1-20,0.45013521164655684,0.0048480419734408045
Ta2Ni_mp-1867_primitive_2-11,0.3298143222928047,0.010752817621921824
Zr2Ni_mp-328_primitive_2-12,0.2292660653591156,0.04443881266568705
Ga5Ni_mp-1095578_primitive_2-11,0.4114698380231857,0.10414611083494354
Ni3Bi_mp-976799_primitive_221,0.5166856616735458,0.02150209476549162
TiNi_mp-1190013_primitive_201,0.43581944704055786,0.0038813064210097073
VNi3_mp-1216317_primitive_201,0.30924827605485916,0.03335120824559704
Zr2Ni7_mp-2717_primitive_211,0.36225957721471785,0.017935770796759613
Ni3Sn_mp-1080147_primitive_111,0.49029107987880705,0.01795125387879333
YNi3_mp-569196_primitive_101,0.47201083451509473,0.00888520183406377
Cs3Ni_mp-985605_primitive_2-12,0.6188509166240692,0.04417541938796598
TiNi_mp-1190013_primitive_210,0.434152652323246,0.004093604143921496
Fe3Ni_mp-1007862_primitive_2-12,0.30676462054252623,0.03001730595150899
MnNi_mp-1797_primitive_112,0.39807784259319307,0.00873241994304315
NbNi_mp-1220799_primitive_201,0.355394484102726,0.014876992419995428
Fe3Ni_mp-1224827_primitive_21-2,0.31491865813732145,0.016403707554660057
Ga3Ni5_mp-11398_primitive_210,0.3946176409721375,0.011132250290127687
Ta5Ni_mp-1191664_primitive_20-1,0.3071371927857399,0.016658936581335538
Zr8Ni21_mp-30260_primitive_2-10,0.3948680192232132,0.010953897526290425
CrNi_mp-1226232_primitive_210,0.35362672954797747,0.015852432752550542
Zr8Ni21_mp-30260_primitive_211,0.38087804764509203,0.012915014790374562
TiNi_mp-1048_primitive_11-1,0.4396386057138443,0.003379641329436167
In9Ni13_mp-641509_primitive_1-1-1,0.5048012062907219,0.01675993849879842
Ni5Sb2_mp-2409_primitive_112,0.5572139710187912,0.024513867594655542
NiGe3_mp-976774_primitive_1-10,0.39845978617668154,0.010501498390030931
Hf3Ni7_mp-27166_primitive_10-1,0.47052513211965563,0.006301925953271131
CrNi3_mp-1007923_primitive_221,0.38992135524749755,0.012880558706354961
Ni4W_mp-30811_primitive_111,0.4044973850250244,0.010735193677296669
ZnNi_mp-429_primitive_211,0.4565692439675331,0.00696106178922515
TaNi3_mp-569776_primitive_11-1,0.4472030967473984,0.004601969887074335
Cs3Ni_mp-985605_primitive_111,0.6301583170890808,0.039886165884939095
CaNi5_mp-1101884_primitive_2-1-2,0.5288748726248741,0.01777213890769945
NiAg3_mp-976762_primitive_211,0.3862182930111885,0.008670279202078184
MnNi3_mp-11501_primitive_221,0.473207987844944,0.008557405165792396
ZnNi_mp-567903_primitive_2-1-1,0.7524480879306793,0.05560409842673541
Fe3Ni_mp-999189_primitive_221,0.3140973120927811,0.0320615404799728
TcNi_mp-1217408_primitive_101,0.3270885080099106,0.020610810024327453
Y3Ni_mp-1105633_primitive_012,0.3889273852109909,0.01048488684736164
In3Ni7_mp-1213091_primitive_021,0.5506091564893723,0.01832107600595338
